epoch,acc,loss,val_acc,val_loss
0,0.225600001737,2.12025829077,0.280000001192,2.02564082146
1,0.315799999535,1.90794749975,0.356000000238,1.92106869221
2,0.366399998963,1.79014600992,0.383999997377,1.85318164825
3,0.388199997544,1.7391525054,0.389999997616,1.85760169029
4,0.415399996638,1.66582249641,0.403999996185,1.77498919964
5,0.439399995804,1.61857454777,0.396000003815,1.74131195545
6,0.457399998903,1.55531953573,0.408000004292,1.68776566982
7,0.47559999764,1.50435578585,0.429999995232,1.70332946777
8,0.502599998116,1.44348507404,0.443999993801,1.59363429546
9,0.518999996781,1.39914859772,0.456000006199,1.57422573566
10,0.533799995184,1.34857169151,0.462000000477,1.59997165203
11,0.542399995923,1.31437927485,0.483999991417,1.55914678574
12,0.56059999764,1.27414202213,0.491999995708,1.50180490017
13,0.582999996543,1.21872659683,0.503999990225,1.50867369175
14,0.584799997211,1.19813458681,0.511999994516,1.46539077759
15,0.593200000525,1.18576385736,0.498000001907,1.50713922977
16,0.588199993372,1.1803225112,0.525999987125,1.51118485928
17,0.614800000191,1.13049426317,0.527999991179,1.46525449753
18,0.621999995708,1.10121248841,0.49999999404,1.54397587776
19,0.636200000048,1.07118554473,0.525999999046,1.4453764677
20,0.644000000954,1.05661970735,0.539999997616,1.46503818035
21,0.639400001764,1.04891046405,0.506000000238,1.47366240025
22,0.657799999714,1.00048026323,0.533999991417,1.40306444168
23,0.66720000267,0.967737373114,0.558000004292,1.4155756712
24,0.682200000286,0.934645578861,0.548000001907,1.40050089359
