epoch,acc,loss,val_acc,val_loss
0,0.15580000028,2.20973406792,0.222000002861,2.04941325188
1,0.269400000572,2.01082948923,0.280000004172,1.94170184135
2,0.304200000763,1.92432751417,0.313999998569,1.88816814423
3,0.318000002205,1.88538094282,0.355999994278,1.82548801899
4,0.360200001001,1.80133095264,0.359999996424,1.77801859379
5,0.376799999475,1.7463654995,0.392000001669,1.70726060867
6,0.424999999404,1.65622028351,0.401999998093,1.64893975258
7,0.435999997854,1.60956087112,0.43599999547,1.60496964455
8,0.452199999094,1.56648156643,0.456000000238,1.55521054268
9,0.456999998093,1.5287840867,0.456000000238,1.53376364708
10,0.493999999166,1.47117542744,0.468000000715,1.52866771221
11,0.490799998045,1.43605713129,0.461999994516,1.53245561123
12,0.514999994636,1.4007506752,0.474000000954,1.47910535336
13,0.49719999671,1.41215664864,0.480000001192,1.48060424328
14,0.528600000739,1.35546147823,0.487999999523,1.47435581684
15,0.526999996901,1.32743663311,0.522000002861,1.4128272295
16,0.556999998093,1.28709814072,0.487999987602,1.42070839405
17,0.551800000668,1.27962142467,0.50799998641,1.45894994736
18,0.561600000262,1.25819774866,0.472000002861,1.5099489212
19,0.566999994516,1.25573536158,0.495999985933,1.455636549
20,0.570399997234,1.23151395559,0.524000000954,1.40450050831
21,0.573399999738,1.22419194937,0.525999981165,1.40175328255
22,0.590199995637,1.18872360229,0.490000003576,1.4685382843
23,0.598599997759,1.17135674,0.5,1.43523924351
24,0.609400000572,1.15549489141,0.518000000715,1.39399089813
