epoch,acc,loss,val_acc,val_loss
0,0.206599997878,2.16650442123,0.242000001669,1.98957550526
1,0.290000000149,1.97330266714,0.337999999523,1.86517677307
2,0.350200002193,1.82488246441,0.356000000238,1.80638892651
3,0.389599999785,1.72834361315,0.363999992609,1.80652973652
4,0.41659999907,1.64460437775,0.406000000238,1.65833609104
5,0.469999998808,1.54316291332,0.415999996662,1.61779117584
6,0.486399996877,1.48514606953,0.428000003099,1.58063852787
7,0.516799997687,1.39672159672,0.431999999285,1.5614808321
8,0.54279999733,1.34220565796,0.443999993801,1.57963254452
9,0.559199998975,1.28642438889,0.475999993086,1.53751981258
10,0.591999999285,1.20347513914,0.463999998569,1.56431386471
11,0.608199999332,1.16115390301,0.454000002146,1.66556868553
12,0.624999998808,1.10800192356,0.481999999285,1.54592642784
13,0.653400001526,1.00573349476,0.459999996424,1.6788608551
14,0.655400004387,1.00714792728,0.463999992609,1.69990389347
15,0.688800004721,0.904810031652,0.474000000954,1.62624249458
16,0.716600000858,0.839383426905,0.457999998331,1.88200676441
17,0.739000002146,0.770391612053,0.455999994278,1.68892199993
18,0.751800000668,0.737542934418,0.447999995947,1.89843702316
19,0.769400001764,0.678166572452,0.480000001192,1.88751761913
20,0.789799997807,0.623657680154,0.481999999285,1.92232868671
21,0.806399997473,0.562340939641,0.461999994516,2.2314095974
22,0.816399997473,0.535042439699,0.482000005245,2.14207766056
23,0.829999996424,0.499321160316,0.443999999762,2.24806797504
24,0.864999997616,0.417460535765,0.457999992371,2.38676335812
