epoch,acc,loss,val_acc,val_loss
0,0.173800000623,2.20391180992,0.231999993324,2.08895635605
1,0.298600001931,1.9933723259,0.258000001311,2.14653477669
2,0.330200002193,1.92741090059,0.316000008583,1.91531238556
3,0.338999997973,1.89024875402,0.340000003576,1.85192408562
4,0.373600001335,1.8200063014,0.352000004053,1.84092550278
5,0.379999999404,1.78240781784,0.369999998808,1.76960067749
6,0.393999998569,1.73898210049,0.393999999762,1.72863755226
7,0.401800000072,1.70933506012,0.403999996185,1.71085252762
8,0.411999997497,1.69135801315,0.397999995947,1.6801507473
9,0.423399996161,1.64123928308,0.393999993801,1.7237983942
10,0.435199996233,1.62091626883,0.407999992371,1.63013255596
11,0.444199997187,1.58619207382,0.428000003099,1.63251862526
12,0.449999998808,1.58209081888,0.405999994278,1.63355295658
13,0.457199997306,1.55409186602,0.413999998569,1.62369530201
14,0.472399994135,1.5298233366,0.428000003099,1.66114890575
15,0.459599999785,1.52088763952,0.407999998331,1.67430305481
16,0.485799996853,1.50075475931,0.427999997139,1.60920567513
17,0.481799997091,1.48457859993,0.443999999762,1.60386073589
18,0.49499999702,1.44980987072,0.43599999547,1.58575947285
19,0.504000000358,1.42234220505,0.439999997616,1.57227041721
20,0.514199996591,1.40536872625,0.479999995232,1.55043058395
21,0.520999996662,1.39483407497,0.431999993324,1.62243962288
22,0.520199998617,1.38347937584,0.470000004768,1.54098949432
23,0.522199994922,1.37223143578,0.475999999046,1.55009822845
24,0.534799998999,1.34761433601,0.465999990702,1.55126829147
