epoch,acc,loss,val_acc,val_loss
0,0.208199999779,2.19966152906,0.259999999404,2.0014113903
1,0.33619999975,1.87677368402,0.337999999523,1.84341394901
2,0.373599999547,1.80292439938,0.4,1.74397666454
3,0.407599999309,1.71438816071,0.423999989033,1.69944410324
4,0.445199999213,1.62688820839,0.451999998093,1.61895070076
5,0.469199997187,1.54170049429,0.507999992371,1.56131188869
6,0.49099999845,1.49678807974,0.49999999404,1.51746304035
7,0.510599997044,1.41866910219,0.523999994993,1.46101131439
8,0.543599995971,1.34303271413,0.521999996901,1.44337484837
9,0.539999998808,1.33296912909,0.498000001907,1.50065774918
10,0.564199997783,1.25724946141,0.538000011444,1.40665166378
11,0.583799997568,1.21712875366,0.555999994278,1.40179576874
12,0.598800000548,1.1816939199,0.529999995232,1.51606769562
13,0.610799998045,1.12896568179,0.531999999285,1.46449964046
14,0.633599998951,1.06166916847,0.537999999523,1.42792646885
15,0.655800002813,0.983897604942,0.567999994755,1.43056097031
16,0.66840000391,0.980234651566,0.537999987602,1.52678456306
17,0.699999997616,0.878108212948,0.563999998569,1.54317169189
18,0.719600000381,0.816322780848,0.539999997616,1.60091457367
19,0.74,0.767456893921,0.574000000954,1.59630610943
20,0.759599999189,0.692656109333,0.567999994755,1.62152237892
21,0.751199996471,0.720883288383,0.529999995232,1.67183492184
22,0.779399998188,0.64345647037,0.524000000954,1.82824759483
23,0.815999996662,0.556415598989,0.522000002861,1.90487611294
24,0.823599995375,0.518992391229,0.515999990702,1.90320956707
