epoch,acc,loss,val_acc,val_loss
0,0.177399999611,2.2725860405,0.295999994874,2.01314139366
1,0.312400002182,1.95526379108,0.310000005364,1.90263409615
2,0.372800000608,1.80106938601,0.440000003576,1.67646045685
3,0.429799996018,1.67446554422,0.436000001431,1.62716305256
4,0.452399995923,1.57925378323,0.467999994755,1.57298583984
5,0.491999995708,1.47721010923,0.498000001907,1.47461206913
6,0.521199996471,1.39801920891,0.512000000477,1.43401577473
7,0.53559999764,1.36983006954,0.495999985933,1.46532464027
8,0.559999998212,1.30005957127,0.563999998569,1.39711041451
9,0.581800000668,1.21547362089,0.568000006676,1.35485775471
10,0.58319999814,1.21105390668,0.533999991417,1.39737899303
11,0.617000000477,1.13639253855,0.493999993801,1.4052687645
12,0.639399998188,1.06301427364,0.537999999523,1.41228313446
13,0.655999997258,1.01885386944,0.563999986649,1.37200193405
14,0.67220000267,0.944311404228,0.562000006437,1.42188668251
15,0.710000001192,0.874529020786,0.555999994278,1.44566087723
16,0.735200002193,0.807135072947,0.531999993324,1.54906272888
17,0.739000000954,0.761125700474,0.544000005722,1.56080012321
18,0.757599999905,0.708641645312,0.555999994278,1.51724951267
19,0.790999994278,0.624575599432,0.563999998569,1.61343202591
20,0.814400001764,0.560961131454,0.57199999094,1.72221910954
21,0.827799999714,0.506185439825,0.572000002861,1.7590616703
22,0.838400000334,0.479069117308,0.552000004053,1.75926554203
23,0.85560000062,0.430982878506,0.565999984741,2.01012539864
24,0.881999998093,0.365841189623,0.562000000477,1.95163860321
