epoch,acc,loss,val_acc,val_loss
0,0.193199997991,2.1772496295,0.258000001311,2.02105176449
1,0.318000001311,1.91400611162,0.328000003099,1.86422867775
2,0.363200000823,1.81484182835,0.368000000715,1.78280541897
3,0.41379999876,1.7032510972,0.425999993086,1.66011333466
4,0.450799999237,1.57789565086,0.489999991655,1.51627674103
5,0.493199999332,1.4749842906,0.539999997616,1.38399364948
6,0.536399996281,1.36330296278,0.567999994755,1.30905365944
7,0.558999998569,1.30394738436,0.569999992847,1.33458788395
8,0.571599994302,1.26913357973,0.570000004768,1.30850248337
9,0.59219999969,1.22209150553,0.610000014305,1.2044069767
10,0.60539999783,1.16689522028,0.6,1.16964948177
11,0.611199998856,1.14190952659,0.631999981403,1.16698143482
12,0.638400002718,1.08043846846,0.607999992371,1.19638059139
13,0.635400002003,1.08811497092,0.62800000906,1.12319655418
14,0.649800004959,1.05387634277,0.627999997139,1.12632124424
15,0.658000003099,1.02212617397,0.637999999523,1.07962563038
16,0.662199999094,1.01374517083,0.63599998951,1.10191121101
17,0.674200004339,0.972742325068,0.634000015259,1.05293010473
18,0.676800000668,0.959781397581,0.630000007153,1.10779883862
19,0.683600000143,0.940975384712,0.641999995708,1.06497983932
20,0.697000004053,0.906449106932,0.629999995232,1.11412937641
21,0.698799997568,0.892226432562,0.62199999094,1.12879326344
22,0.709400001764,0.869910832644,0.654000008106,1.04174323082
23,0.711000000238,0.853611495495,0.652000010014,1.04729409218
24,0.714800001383,0.844650076628,0.653999996185,1.06201981306
