epoch,acc,loss,val_acc,val_loss
0,0.246799999252,2.06409724712,0.362000000477,1.77590413094
1,0.429799998403,1.65605372429,0.467999994755,1.50415036678
2,0.501999996901,1.45316424847,0.525999993086,1.39879276752
3,0.540400001407,1.34647695065,0.560000002384,1.29462122917
4,0.591799998283,1.22633077741,0.598000001907,1.17571837902
5,0.608800001144,1.16487576485,0.579999995232,1.22401754856
6,0.633399996758,1.10251519084,0.581999993324,1.25246446133
7,0.653999998569,1.01783064723,0.629999983311,1.15591909885
8,0.685400003195,0.945839340687,0.624000000954,1.1175129652
9,0.705800002813,0.878357653618,0.601999998093,1.11711471081
10,0.7,0.888179899454,0.625999999046,1.10502027273
11,0.728999999762,0.788326802254,0.63599998951,1.06587642431
12,0.744199998379,0.749523723125,0.658000004292,1.07149847746
13,0.768999997377,0.680837225914,0.643999993801,1.17053513527
14,0.778600000143,0.644722901583,0.643999993801,1.16615021229
15,0.794999998808,0.605809069276,0.642000007629,1.25684925318
16,0.825999994278,0.528866815567,0.651999998093,1.20175387859
17,0.827000000477,0.509172657132,0.627999997139,1.27526524067
18,0.846399999857,0.459174950123,0.626000010967,1.38826346397
19,0.866799997091,0.404586096406,0.624000000954,1.34900639057
20,0.875199999809,0.370282577574,0.6,1.54277458191
21,0.883399999142,0.335082053244,0.613999998569,1.55641977787
22,0.876199998856,0.352776441574,0.624000000954,1.63043866158
23,0.901600000858,0.286277786791,0.617999994755,1.68531591892
24,0.911199998856,0.267793596685,0.645999991894,1.7139623642
