epoch,acc,loss,val_acc,val_loss
0,0.239799999818,2.06517072916,0.333999997377,1.85800631046
1,0.358799999952,1.79639505863,0.375999999046,1.7687227726
2,0.395999997854,1.71986462831,0.409999996424,1.65956590176
3,0.422999998927,1.65280074835,0.413999998569,1.68384854794
4,0.451599997282,1.58260821819,0.480000001192,1.48806138039
5,0.492799994946,1.49607782125,0.519999992847,1.39861576557
6,0.509599996209,1.42215806723,0.530000013113,1.36115808487
7,0.533199996948,1.3787164855,0.512000006437,1.34923560619
8,0.552999993563,1.31974313021,0.541999995708,1.30012586117
9,0.571199994087,1.26986603975,0.560000002384,1.27525994778
10,0.574400000572,1.24414600372,0.534000003338,1.39383094311
11,0.59599999845,1.19569086671,0.562000000477,1.28304772377
12,0.602199999094,1.16184971929,0.584000003338,1.20610263348
13,0.612200000286,1.14479665756,0.567999994755,1.23379533291
14,0.627400003076,1.1015412569,0.59399998188,1.21627357006
15,0.630600001812,1.10568787932,0.617999994755,1.16390196085
16,0.637800000906,1.07377378821,0.610000014305,1.15950713158
17,0.64439999938,1.03744037986,0.631999993324,1.1167232275
18,0.659599997997,1.00969397068,0.632000005245,1.12055448294
19,0.662599999905,0.998731254339,0.629999995232,1.09903423786
20,0.667600001097,0.976854842901,0.622000002861,1.12335451841
21,0.681399999857,0.946233546734,0.62800000906,1.10066785812
22,0.69180000186,0.916000279188,0.624000000954,1.08325145245
23,0.683799999952,0.920942850113,0.642000007629,1.08076133728
24,0.691200002432,0.900126835108,0.625999999046,1.12235494852
