epoch,acc,loss,val_acc,val_loss
0,0.206799998283,2.12488424301,0.231999999285,2.05053687096
1,0.266600001156,2.01319376707,0.270000001788,2.00765850544
2,0.295600001216,1.94094007492,0.325999993086,1.93379454613
3,0.326600002348,1.88317234039,0.309999999404,1.9074174881
4,0.356800002456,1.81106182098,0.371999996901,1.77343468666
5,0.395399997234,1.72238930225,0.391999995708,1.70415050983
6,0.412200000286,1.6537577939,0.419999998808,1.65857126713
7,0.450199997425,1.5859092927,0.461999994516,1.56857078075
8,0.479600000381,1.5109608531,0.457999998331,1.56631484032
9,0.481799994111,1.49878006935,0.49999999404,1.46279401779
10,0.505799995661,1.40715255976,0.499999988079,1.48152139187
11,0.525199999809,1.39719984531,0.50799998641,1.45913643837
12,0.531799997687,1.36893722296,0.478000003099,1.45350496769
13,0.548599994183,1.31765218019,0.499999988079,1.46287755966
14,0.559599995017,1.28738016367,0.518000006676,1.38149728775
15,0.554399994016,1.2802650404,0.529999989271,1.39058201313
16,0.577799997926,1.22727168322,0.539999997616,1.36597993374
17,0.583000000715,1.21522925615,0.531999993324,1.33427171707
18,0.595199996829,1.1846381104,0.523999989033,1.33665385246
19,0.604000000954,1.15393637061,0.543999993801,1.31506738663
20,0.611399998665,1.13179150939,0.536000001431,1.41186256409
21,0.608599997759,1.13942292094,0.536000001431,1.35033624172
22,0.620800000429,1.10299211502,0.55,1.31277756691
23,0.634800003767,1.07676801443,0.557999992371,1.3321126461
24,0.635400002003,1.04783342481,0.542000007629,1.36996262074
