epoch,acc,loss,val_acc,val_loss
0,0.15999999892,2.26797068834,0.257999998331,2.03475613594
1,0.304399999976,1.94701433182,0.281999999285,1.85797352791
2,0.343600000739,1.82337231636,0.370000004768,1.78065435886
3,0.366400001049,1.75588023424,0.421999996901,1.72584159374
4,0.392799996734,1.70840932131,0.342000001669,1.7897112608
5,0.404400000572,1.67063181877,0.407999998331,1.71985280514
6,0.443799996972,1.5835280776,0.432000005245,1.6846681118
7,0.452999996543,1.54008235455,0.404000002146,1.72092895508
8,0.448399993777,1.52672963858,0.430000001192,1.66590018272
9,0.476399998665,1.46746510029,0.433999997377,1.73954482079
10,0.494399998784,1.42770905495,0.460000002384,1.62348210812
11,0.523399998546,1.34199759722,0.429999995232,1.69859333038
12,0.545200001597,1.29626640081,0.484000003338,1.60536334515
13,0.558199994564,1.24077937961,0.475999993086,1.63577685356
14,0.581599999666,1.19296417713,0.475999999046,1.6349095583
15,0.602999997735,1.14179921865,0.468000000715,1.71034853458
16,0.60539999485,1.10832412601,0.468000000715,1.72873108387
17,0.628599998951,1.05446158648,0.443999993801,1.78073120117
18,0.65280000329,0.98271476388,0.457999998331,1.81593875885
19,0.673200000525,0.919024130106,0.453999996185,1.84566242695
20,0.688999999762,0.882404469252,0.443999993801,1.83332278728
21,0.701800003052,0.846319429874,0.462000000477,2.02701702118
22,0.721000006199,0.783194457293,0.480000001192,1.94105727673
23,0.74319999814,0.72098885715,0.454000002146,2.01615066528
24,0.771400002241,0.670906623006,0.501999998093,2.13976767063
