epoch,acc,loss,val_acc,val_loss
0,0.216199999303,2.12600754023,0.287999999523,1.94000561237
1,0.301400003433,1.92016362429,0.326000005007,1.87511339188
2,0.329799999893,1.83247596025,0.374000000954,1.82433540821
3,0.354799999893,1.78557025909,0.363999992609,1.79835197926
4,0.378799999952,1.73873599291,0.371999996901,1.7536914587
5,0.386200000644,1.71099934101,0.395999997854,1.73208520412
6,0.415199997425,1.6470879817,0.405999994278,1.66425659657
7,0.432399997115,1.61665139437,0.409999996424,1.66704332829
8,0.423199999332,1.61545433283,0.405999994278,1.624862957
9,0.446399997473,1.54836295128,0.437999999523,1.58486890793
10,0.464999995828,1.51371348619,0.432000005245,1.57599568367
11,0.475599997044,1.47830302715,0.472000002861,1.54005494118
12,0.487199997902,1.4432727623,0.454000002146,1.57542004585
13,0.493199995756,1.43709928989,0.415999996662,1.58577649593
14,0.490399997234,1.41791314602,0.451999998093,1.54960136414
15,0.513599994779,1.38239094496,0.463999998569,1.50858139992
16,0.514599996209,1.34485942602,0.486000001431,1.49995844364
17,0.530199996829,1.33063754797,0.462000000477,1.5060562849
18,0.534199997187,1.3253481698,0.48599999547,1.48295612335
19,0.543199998736,1.28891680717,0.477999997139,1.52684783936
20,0.554600001574,1.27791800499,0.441999995708,1.58622045517
21,0.560199998021,1.25611929893,0.456000000238,1.60456330776
22,0.569000000954,1.22523963451,0.474000006914,1.54153513908
23,0.579200002551,1.19373682737,0.463999992609,1.57773370743
24,0.584000000358,1.17640088558,0.49999999404,1.53290476799
