epoch,acc,loss,val_acc,val_loss
0,0.135200001076,2.36133085251,0.118000002205,2.24007267952
1,0.21820000127,2.14929549456,0.243999999762,2.12239422798
2,0.290599997938,2.0227042079,0.322000002861,1.97713532448
3,0.353200002015,1.87957609177,0.359999996424,1.86896193027
4,0.392000001073,1.76178212404,0.344000005722,1.85631382465
5,0.430199998617,1.67406856775,0.396000003815,1.7925817728
6,0.442599998116,1.64279540777,0.402000004053,1.76654245853
7,0.458199997544,1.58731768847,0.411999988556,1.74520652294
8,0.499199998975,1.47127407074,0.4,1.81383354664
9,0.518599994779,1.42662455559,0.437999993563,1.714320755
10,0.54539999783,1.34434352398,0.439999997616,1.73310132027
11,0.575799996853,1.2631764698,0.429999995232,1.73297460079
12,0.586200000048,1.24359364033,0.425999999046,1.75015165806
13,0.605399993658,1.16114955425,0.44999999404,1.71570870876
14,0.638599998951,1.08588032722,0.487999987602,1.76362087727
15,0.647999997139,1.04989295602,0.436000001431,1.81104645729
16,0.666000005007,0.974594539404,0.431999999285,1.97390060425
17,0.680399999619,0.936738674641,0.445999997854,1.84548282623
18,0.719800006151,0.836101329327,0.443999999762,1.88774719238
19,0.739199999571,0.781864626408,0.442000001669,1.99180922508
20,0.757800000906,0.705158287287,0.418000000715,2.13529822826
21,0.778399996758,0.658164284229,0.434000003338,2.17504258156
22,0.791000001431,0.622687196136,0.431999999285,2.17807748318
23,0.808599996567,0.570822050571,0.443999987841,2.36663537025
24,0.829399998188,0.504064660072,0.440000003576,2.43293371201
