epoch,acc,loss,val_acc,val_loss
0,0.126400000639,2.28828649521,0.170000001788,2.24171938896
1,0.180800000578,2.19500030041,0.190000000596,2.17364048958
2,0.220400000215,2.13552739859,0.212000000477,2.13665351868
3,0.231000000983,2.09576695681,0.226000002027,2.11014842987
4,0.256600000262,2.06615713358,0.254000002146,2.09226016998
5,0.271200001091,2.02236494303,0.248000004888,2.04847929478
6,0.301800002456,1.97660461664,0.307999995351,2.02547912598
7,0.327600002587,1.91305274725,0.298000001907,1.98025939465
8,0.334799999595,1.89110472918,0.332000005245,1.95134158134
9,0.36880000174,1.82313884258,0.322000002861,1.9233039856
10,0.389399998784,1.77416701317,0.331999999285,1.94289426804
11,0.394600000978,1.75321354628,0.329999995232,1.94887318611
12,0.411799997687,1.70371478558,0.365999990702,1.8390119791
13,0.434599999189,1.65864949465,0.393999999762,1.80161952972
14,0.448599997163,1.61749130011,0.395999997854,1.78767170906
15,0.474600000381,1.56819170475,0.391999995708,1.80696942806
16,0.475399997234,1.54392455101,0.41400000453,1.73818216324
17,0.49759999752,1.48203350782,0.431999999285,1.74652700424
18,0.505199996233,1.46930726767,0.405999994278,1.75665354729
19,0.510999996662,1.45231231451,0.423999994993,1.69732458591
20,0.524999998212,1.40803476572,0.433999997377,1.74892060757
21,0.538600000739,1.37720512152,0.451999998093,1.67454473972
22,0.554999996424,1.34018297911,0.467999988794,1.6663146019
23,0.561799995303,1.31364936352,0.445999997854,1.7029163599
24,0.562999997139,1.29273919582,0.454000002146,1.65994625092
