epoch,acc,loss,val_acc,val_loss
0,0.187799999639,2.18518717051,0.224000000954,2.08943548203
1,0.299400001466,1.94298185825,0.318000000715,1.90313317776
2,0.369399998784,1.82637145519,0.363999992609,1.78663401604
3,0.407399998307,1.70998857021,0.407999998331,1.73216218948
4,0.435199996233,1.63744592905,0.43599999547,1.63326814175
5,0.476999998093,1.55247368097,0.48599999547,1.5490676403
6,0.493599996567,1.5000211072,0.421999996901,1.64346382618
7,0.500599998236,1.46471661329,0.484000003338,1.49163584709
8,0.518399993777,1.40930380344,0.501999992132,1.43123083115
9,0.536799995303,1.35641427279,0.483999997377,1.42426490784
10,0.553999993205,1.31710731745,0.515999996662,1.37532141209
11,0.564799995422,1.26396255732,0.503999984264,1.45201261044
12,0.564199996591,1.2702632463,0.520000004768,1.36784157753
13,0.596400002241,1.20217164397,0.533999997377,1.39683439732
14,0.592799995542,1.19356508613,0.536000007391,1.37325186729
15,0.597999999523,1.15575413823,0.568000006676,1.31473355293
16,0.613799999356,1.12550583243,0.558000004292,1.28392655849
17,0.62039999783,1.10518653035,0.547999984026,1.33391499519
18,0.632599998713,1.07344687104,0.558000004292,1.28298046589
19,0.645599999428,1.02921809316,0.539999997616,1.34008507729
20,0.660999997854,0.996804418564,0.551999986172,1.28086497784
21,0.666400001049,0.978126410246,0.583999991417,1.25008490086
22,0.663800003529,0.956047672033,0.565999996662,1.33450422287
23,0.679600003958,0.934095555544,0.562000006437,1.25629606247
24,0.68439999938,0.905349620581,0.574000000954,1.25219480991
