epoch,acc,loss,val_acc,val_loss
0,0.20400000006,2.22698054314,0.3,2.01356916428
1,0.377600000501,1.81114470005,0.393999999762,1.7255869627
2,0.454199997783,1.605873456,0.392000001669,1.65631284714
3,0.493199994564,1.47668480396,0.508000004292,1.44925882816
4,0.539599997997,1.37778446913,0.519999998808,1.47231748104
5,0.555799994469,1.29362233877,0.539999997616,1.35115735531
6,0.589599998593,1.22031129599,0.529999995232,1.34431340694
7,0.606599994898,1.1606079495,0.533999991417,1.34297544956
8,0.61840000093,1.12319526434,0.525999999046,1.34829149246
9,0.636000002623,1.06731074691,0.567999994755,1.255219841
10,0.664400002956,0.993312988281,0.583999979496,1.25416166782
11,0.677999999523,0.931210919619,0.562000000477,1.29363560677
12,0.707200005054,0.859389637709,0.563999998569,1.29794960022
13,0.720799999237,0.804305197001,0.581999993324,1.32464120388
14,0.740800002813,0.763150994778,0.562000000477,1.3943887949
15,0.766399993896,0.690625103712,0.577999997139,1.47795679569
16,0.779199995995,0.655903099775,0.574000000954,1.47293484211
17,0.801399997473,0.589346253872,0.537999999523,1.4332916975
18,0.82279999733,0.517874717116,0.560000002384,1.51411583424
19,0.838599996567,0.464933737516,0.581999993324,1.60354156494
20,0.859000002146,0.411180144548,0.567999994755,1.73407628536
21,0.869999996424,0.378531572223,0.587999987602,1.63875434399
22,0.891799999475,0.315935181081,0.583999991417,1.79837660789
23,0.897000002861,0.310166811645,0.574000000954,1.84004693031
24,0.907600002289,0.273972163796,0.588000011444,1.9239672184
