epoch,acc,loss,val_acc,val_loss
0,0.145600000471,2.33998265743,0.206000000238,2.19484314919
1,0.231600001454,2.11145386934,0.281999996305,2.05028591156
2,0.263399999738,2.04583248854,0.286000001431,2.02828030586
3,0.314200001061,1.94980815649,0.330000001192,1.95264351368
4,0.332400000989,1.89715561628,0.332000005245,1.90237240791
5,0.349199998975,1.85974516392,0.351999998093,1.88246488571
6,0.388199998438,1.76722370863,0.340000003576,1.92626302242
7,0.406399999261,1.72622396708,0.336000007391,1.9082556963
8,0.423599997163,1.67527879477,0.340000003576,1.89256365299
9,0.456999998689,1.58526529074,0.354000002146,1.87405874729
10,0.472199997306,1.54841662407,0.367999994755,1.87366471291
11,0.492999997139,1.48315765858,0.358000004292,1.93400065899
12,0.510799995661,1.42585132122,0.360000008345,1.92986166477
13,0.523799997568,1.38183385134,0.363999998569,1.97638690472
14,0.541599998474,1.32722181559,0.365999996662,2.02796990871
15,0.569399997592,1.2662992835,0.375999999046,2.09504258633
16,0.592599999309,1.19533631325,0.368000006676,2.07559962273
17,0.619999997616,1.11705513477,0.351999998093,2.16726293564
18,0.638399999142,1.05752746701,0.356000012159,2.2700507164
19,0.64779999733,1.02010094404,0.348000001907,2.36661701202
20,0.676400004625,0.934252043962,0.337999999523,2.38592066765
21,0.701200002432,0.864032747746,0.368000006676,2.47664875984
22,0.724199999571,0.831976509094,0.35,2.57248187065
23,0.753400001526,0.723103448153,0.336000001431,2.77927045822
24,0.762199997902,0.690419639945,0.351999998093,2.85592126846
