epoch,acc,loss,val_acc,val_loss
0,0.104199999422,2.29949656487,0.13599999994,2.28227148056
1,0.18420000039,2.23034221649,0.216000002623,2.14795122147
2,0.235199999809,2.12610803604,0.255999997258,2.10288133621
3,0.26599999994,2.06669087172,0.263999998569,2.05404784679
4,0.300000001192,2.00303566456,0.281999999285,2.01330237389
5,0.316800001264,1.94871159077,0.334000003338,1.94983174801
6,0.336800001562,1.90569828033,0.35000000596,1.9045317173
7,0.354400001466,1.8372635746,0.377999997139,1.84042139053
8,0.371799998283,1.79607328176,0.369999998808,1.83707780838
9,0.38339999795,1.77069913626,0.387999999523,1.78868610859
10,0.412799999714,1.71140190363,0.403999996185,1.77031161785
11,0.412399998307,1.71062834024,0.392000001669,1.76181390285
12,0.426399999261,1.67021188021,0.374000000954,1.80238411427
13,0.440199995637,1.62701577663,0.407999998331,1.72146601677
14,0.448799996972,1.60337026358,0.419999992847,1.68876092434
15,0.46439999938,1.57844498873,0.406000006199,1.72580015659
16,0.459199997187,1.56778493404,0.401999992132,1.71640732288
17,0.474199996591,1.53603950739,0.422000002861,1.68896894455
18,0.479599999189,1.5140739584,0.402000004053,1.71133916378
19,0.495199999213,1.46302660465,0.4,1.72057859898
20,0.501999996901,1.46267411947,0.408000004292,1.72203924656
21,0.507999993563,1.42885379791,0.4,1.71367521286
22,0.520199994445,1.38942088127,0.410000002384,1.79978313446
23,0.519399996996,1.38897644758,0.419999998808,1.7038599968
24,0.533400002122,1.35337451935,0.421999996901,1.71195759773
