epoch,acc,loss,val_acc,val_loss
0,0.106400000006,2.35450808048,0.156000000238,2.28306412697
1,0.180800000131,2.22260406017,0.171999999881,2.213256073
2,0.229399998784,2.11322851896,0.278000003099,2.04202642441
3,0.272600000799,2.02947759151,0.321999999881,1.98162653446
4,0.321599997878,1.92416458368,0.351999995112,1.8969991684
5,0.366999998093,1.82719551802,0.371999999881,1.87637262344
6,0.389799997211,1.76380363464,0.387999993563,1.82137191296
7,0.425199999213,1.67126541615,0.375999999046,1.80677638054
8,0.460599995852,1.58394672871,0.369999998808,1.82654976845
9,0.482799995542,1.51687789679,0.402000004053,1.79231750965
10,0.512399994135,1.42268403053,0.41400000453,1.82574121952
11,0.534799995422,1.35801350832,0.419999998808,1.69819636345
12,0.565599993467,1.28002801061,0.410000002384,1.77773768902
13,0.585200000405,1.22725081086,0.453999996185,1.72676920891
14,0.61279999733,1.14412595034,0.422000002861,1.79359638691
15,0.639600000381,1.07034738421,0.43599999547,1.83073592186
16,0.666000002623,0.995496579409,0.431999993324,1.78900825977
17,0.676599999666,0.96415102005,0.451999998093,1.80618236065
18,0.709400000572,0.864153932333,0.430000001192,1.95993254185
19,0.713999999762,0.842755203247,0.408000004292,1.97075417042
20,0.752600001097,0.736077514887,0.431999999285,2.15552287102
21,0.771799999475,0.676254791021,0.469999998808,2.02562220097
22,0.78599999547,0.648460461497,0.474000000954,2.07744324207
23,0.811000002623,0.576652316451,0.447999989986,2.23412940502
24,0.82680000186,0.520660623908,0.463999992609,2.2690908432
