epoch,acc,loss,val_acc,val_loss
0,0.141000000313,2.26723245144,0.203999997675,2.20576148033
1,0.222199998051,2.15851337433,0.265999996662,2.09944663048
2,0.261200000644,2.06364145756,0.245999997854,2.07973275185
3,0.296200002432,1.98507026672,0.297999998927,1.96292715073
4,0.3278000018,1.90259302139,0.310000002384,1.94178934097
5,0.361400001347,1.81189867496,0.357999998331,1.81503257751
6,0.383000000119,1.75652005434,0.370000004768,1.78554651737
7,0.399599999189,1.72372668743,0.369999998808,1.78167119026
8,0.411200002432,1.68924307346,0.375999999046,1.7685256958
9,0.435399999022,1.63748543024,0.407999998331,1.71343588829
10,0.460399995446,1.57132100105,0.422000002861,1.68473422527
11,0.468799998164,1.54587395191,0.445999997854,1.63181521893
12,0.491200000048,1.48846017122,0.419999998808,1.65473203659
13,0.488599996567,1.4677287221,0.439999991655,1.58530051708
14,0.515199999809,1.4404632616,0.461999994516,1.56676049232
15,0.515199998021,1.42214388609,0.468000000715,1.58952765465
16,0.539599998593,1.37237650156,0.467999994755,1.54383108616
17,0.533599998951,1.36377202272,0.447999995947,1.60087840557
18,0.545199996233,1.33659311295,0.494000005722,1.49302988052
19,0.55819999814,1.28809438944,0.483999991417,1.49741079807
20,0.575599997044,1.26103181839,0.507999998331,1.4823933363
21,0.573999997973,1.25754320383,0.471999996901,1.53579418659
22,0.583799997568,1.21347264051,0.498000001907,1.47862985134
23,0.591799998283,1.20153002977,0.503999996185,1.5053650856
24,0.595600001216,1.17958956003,0.491999995708,1.51714980602
