epoch,acc,loss,val_acc,val_loss
0,0.147199999951,2.23893500805,0.182000002265,2.16691627502
1,0.214599999189,2.09438726187,0.224000000954,2.0899698019
2,0.264000000954,2.00393088341,0.278000003099,2.02027065754
3,0.306599999964,1.92416801214,0.296000003815,1.98312404156
4,0.325000002086,1.88637270927,0.301999998093,1.90927510262
5,0.35379999876,1.8075714016,0.330000001192,1.86356322765
6,0.375800000429,1.75434642315,0.361999994516,1.85310618877
7,0.403000001311,1.67839481831,0.377999997139,1.77499921322
8,0.422399999499,1.63526465178,0.387999999523,1.7426292181
9,0.455599995255,1.57833894014,0.401999998093,1.73328871727
10,0.467399996519,1.51831205845,0.443999999762,1.67479498386
11,0.485799995065,1.48033165216,0.430000001192,1.67994081974
12,0.50539999783,1.43004685879,0.431999999285,1.69340188503
13,0.512199996114,1.40838940144,0.468000000715,1.60013740063
14,0.526599995494,1.37140854359,0.457999998331,1.62586679459
15,0.537999996543,1.33493236303,0.455999994278,1.64629333019
16,0.546999996901,1.31790959835,0.482000005245,1.60472214222
17,0.558999997973,1.27882721663,0.480000001192,1.57741913795
18,0.571199999452,1.24532651424,0.481999987364,1.60280492306
19,0.570799993277,1.22909433722,0.487999999523,1.54583313465
20,0.593999996185,1.17520956874,0.496000003815,1.54349050522
21,0.612000001669,1.14429706097,0.509999990463,1.53655109406
22,0.602599996328,1.13273455977,0.518000000715,1.53876991272
23,0.622800001502,1.09227985859,0.519999998808,1.52105243206
24,0.64,1.04331033349,0.508000004292,1.52119400501
