epoch,acc,loss,val_acc,val_loss
0,0.168999999985,2.25649003506,0.196000000834,2.1451417923
1,0.267000002265,2.01720638037,0.278000000119,2.0169680357
2,0.329399998486,1.88464875698,0.311999994516,1.97268152237
3,0.372400000691,1.78630929232,0.324000000954,1.88485844135
4,0.405399996638,1.69608563423,0.308000004292,1.87685027122
5,0.439399998784,1.62057431698,0.34999999404,1.82683572769
6,0.475199995637,1.52037983656,0.397999995947,1.81851527691
7,0.495199998021,1.46705414057,0.419999992847,1.70294995308
8,0.532999993563,1.35137234449,0.451999992132,1.68077058792
9,0.544199996591,1.3091094017,0.439999997616,1.71125123501
10,0.573600000143,1.24870389223,0.468000000715,1.63790721893
11,0.601999998093,1.15632253528,0.451999998093,1.67679708004
12,0.621799997687,1.09384525418,0.447999995947,1.76183371544
13,0.63560000062,1.05005670667,0.454000002146,1.71433126926
14,0.668600006104,0.982035599947,0.457999998331,1.78435041904
15,0.695000002384,0.892694123983,0.465999996662,1.75886816978
16,0.716399998665,0.82835219264,0.507999992371,1.86593186855
17,0.727999998331,0.7695817554,0.461999994516,1.95529665947
18,0.744400001764,0.735770289302,0.456000006199,1.98086893559
19,0.759799997807,0.696998376846,0.467999994755,2.04819345474
20,0.793399995565,0.609910959601,0.477999991179,2.17423202991
21,0.795399998426,0.588544945121,0.483999997377,2.19232137203
22,0.83560000062,0.493838661313,0.471999996901,2.22174034119
23,0.845400000811,0.451739058197,0.475999999046,2.30962312222
24,0.862999998331,0.395877400935,0.456000000238,2.57734627724
