epoch,acc,loss,val_acc,val_loss
0,0.14240000017,2.23858593941,0.184000000358,2.12863736153
1,0.211999999285,2.11784295559,0.222000002861,2.08216300011
2,0.227200000286,2.09708662033,0.254000005126,2.07200269699
3,0.25220000118,2.05812107325,0.301999998093,1.99725067616
4,0.276200000048,2.00133689165,0.318000006676,1.91316277981
5,0.317000001669,1.92821984529,0.338000005484,1.89042549133
6,0.334600002468,1.88773443222,0.343999999762,1.88052473068
7,0.34880000025,1.86341177464,0.325999999046,1.87828295231
8,0.356799998879,1.82310064316,0.357999998331,1.79101641178
9,0.380200000405,1.76872616291,0.372000002861,1.7906484127
10,0.39560000062,1.72808098555,0.376000005007,1.74592645168
11,0.408600000739,1.7008477211,0.401999998093,1.70232052803
12,0.41779999733,1.65413354397,0.419999998808,1.6791113615
13,0.447799996734,1.59726195335,0.427999997139,1.61746897697
14,0.46119999826,1.56249275208,0.432000005245,1.66688804626
15,0.47599999547,1.53285206795,0.461999994516,1.57723486423
16,0.493999996185,1.48944767475,0.442000007629,1.57435319424
17,0.508999996185,1.44933129311,0.480000007153,1.56207389832
18,0.51839999795,1.41481938601,0.468000000715,1.58346683979
19,0.525399993658,1.38654438019,0.473999989033,1.52962172031
20,0.540999994874,1.35509981155,0.466000002623,1.63699674606
21,0.552600001693,1.33934376478,0.489999991655,1.51468994617
22,0.558199997544,1.29472252607,0.491999989748,1.50779688358
23,0.56879999876,1.25802360415,0.517999994755,1.44644062519
24,0.579599998593,1.2420527935,0.5,1.47792704105
