epoch,acc,loss,val_acc,val_loss
0,0.129000000432,2.37225188255,0.216000002623,2.15061135292
1,0.246800000072,2.08371306419,0.298000004888,2.02209024429
2,0.307400001884,1.95677015543,0.337999999523,1.88376774788
3,0.367800000012,1.82769907713,0.401999998093,1.76023540497
4,0.390999997258,1.7546050334,0.433999991417,1.72722454071
5,0.428799997568,1.67935628653,0.418000000715,1.71549701691
6,0.444799997211,1.61724404335,0.43599999547,1.62978384495
7,0.465399995446,1.54893170595,0.504000002146,1.59936590195
8,0.486399995089,1.49979336262,0.451999998093,1.65710604191
9,0.503399996161,1.45126522541,0.468000006676,1.5987899065
10,0.545200002789,1.34558767557,0.498000001907,1.56679456234
11,0.567599995732,1.28152010918,0.493999987841,1.61098444462
12,0.578799996376,1.24344838858,0.486000001431,1.60348637104
13,0.616600000858,1.15011538267,0.499999988079,1.59276251793
14,0.63120000124,1.08697707415,0.486000001431,1.6114248991
15,0.657400001287,1.02880151749,0.484000003338,1.70174431801
16,0.673199999332,0.96815494895,0.447999989986,1.87773723602
17,0.695200002193,0.901295669079,0.501999992132,1.7748282671
18,0.705199997425,0.85527900815,0.475999999046,1.77710015774
19,0.742400001287,0.789480170012,0.459999996424,1.98655107021
20,0.745000002384,0.740083047748,0.463999998569,1.99467964172
21,0.776999996901,0.65366097331,0.469999998808,2.13694248199
22,0.782599998713,0.629865255356,0.491999995708,2.06838030815
23,0.796000000238,0.589204614758,0.489999997616,2.21285939217
24,0.828200002909,0.514045670629,0.477999991179,2.40147795677
