epoch,acc,loss,val_acc,val_loss
0,0.163400000483,2.26147062778,0.275999999046,2.00132579803
1,0.288000002205,1.97351409197,0.338000005484,1.85312516689
2,0.352400001884,1.80653643608,0.360000008345,1.75077474117
3,0.407799998522,1.67561818123,0.45,1.61559398174
4,0.458399996161,1.56929168701,0.469999998808,1.53297126293
5,0.488199999332,1.486669662,0.505999994278,1.46362042427
6,0.514199997783,1.40268348694,0.519999986887,1.42063162327
7,0.535199997425,1.35508097887,0.501999992132,1.46686987877
8,0.562199995518,1.29196069717,0.523999989033,1.42211871147
9,0.577200000286,1.24636127591,0.494000005722,1.44172961712
10,0.585199993849,1.20013872147,0.524000000954,1.4116830349
11,0.612199999094,1.13672769189,0.517999988794,1.43879938126
12,0.615000001192,1.09301203132,0.543999999762,1.4024913311
13,0.652600005865,1.02058769703,0.525999999046,1.4047629118
14,0.666400003433,0.965002765656,0.531999999285,1.50911824703
15,0.678400000334,0.932044311762,0.522000002861,1.45619270802
16,0.707200003862,0.85144846797,0.521999996901,1.52093801498
17,0.726999999285,0.792664349079,0.52199999094,1.53900313377
18,0.748399999142,0.736640063524,0.529999995232,1.56344687939
19,0.782199997902,0.65381333828,0.505999994278,1.69886145592
20,0.770199999809,0.648146283627,0.537999993563,1.65273361206
21,0.811600000858,0.564043858051,0.565999990702,1.66700422764
22,0.831399999857,0.517383818924,0.558000004292,1.71626651287
23,0.849399998188,0.450509784222,0.525999981165,1.91956896782
24,0.871799997091,0.395605737865,0.551999998093,1.90261425972
