epoch,acc,loss,val_acc,val_loss
0,0.174399999157,2.19586366177,0.269999995828,2.02055401802
1,0.27340000093,1.99116225958,0.290000003576,1.88052225113
2,0.305600001216,1.9021914053,0.342000001669,1.8105132103
3,0.355600001216,1.78775613785,0.387999999523,1.679880476
4,0.407200000286,1.6774218297,0.451999998093,1.57976675034
5,0.425399996638,1.6369594717,0.411999994516,1.67521085739
6,0.437199997902,1.59636341333,0.457999992371,1.55054163933
7,0.474199995399,1.52817249537,0.487999993563,1.48931519985
8,0.487399997115,1.48752736092,0.497999995947,1.46493098736
9,0.495599995852,1.45794612408,0.474000000954,1.47551388741
10,0.509199995399,1.43290156841,0.490000003576,1.4671251297
11,0.511999995112,1.39081799507,0.511999988556,1.41236350536
12,0.51940000236,1.38740744352,0.483999997377,1.45880002975
13,0.53779999733,1.34640439987,0.531999999285,1.38530881405
14,0.556599998474,1.29577000618,0.510000002384,1.39295005798
15,0.551799999475,1.29544703841,0.52199999094,1.35459449291
16,0.560199996233,1.25818414927,0.550000017881,1.3262748003
17,0.575399996638,1.24011999369,0.533999997377,1.34892203808
18,0.582800001502,1.22033535004,0.55,1.32172572613
19,0.593599996567,1.1759753716,0.572000002861,1.33296432495
20,0.598999994993,1.16318374872,0.551999998093,1.29330093861
21,0.598799996376,1.14313254118,0.561999994516,1.29516060352
22,0.613800003529,1.11324129701,0.537999993563,1.33328371048
23,0.625400000811,1.09676202059,0.565999996662,1.26192481518
24,0.619599997997,1.09309673786,0.57800000906,1.30521121025
