epoch,acc,loss,val_acc,val_loss
0,0.201200000793,2.15397069693,0.294000002742,1.96548027992
1,0.308200002313,1.93444252014,0.318000000715,1.87859947681
2,0.385999999046,1.7627029109,0.378000003099,1.75471270084
3,0.42879999578,1.65260899544,0.378000003099,1.68906741142
4,0.457599998116,1.56279479027,0.433999997377,1.58926610947
5,0.501799998879,1.48429710388,0.457999998331,1.59537081718
6,0.524799996614,1.42058678627,0.455999994278,1.58370711803
7,0.553799995184,1.32666974783,0.462000000477,1.58449661732
8,0.579400001764,1.2576823163,0.492000007629,1.66206350327
9,0.608800001144,1.16022439599,0.458000004292,1.54729616642
10,0.625999996662,1.08888341904,0.506000000238,1.50731287003
11,0.656000002623,1.02271789312,0.479999995232,1.68164157867
12,0.682800005674,0.948227584362,0.517999994755,1.62659311295
13,0.711800000668,0.853653508425,0.487999999523,1.75208189487
14,0.72120000124,0.825163619518,0.510000002384,1.65290427208
15,0.738800003529,0.768669035435,0.529999983311,1.61441245079
16,0.766999996901,0.684807932377,0.518000000715,1.70146605968
17,0.797999997139,0.595870450139,0.503999996185,1.73172876835
18,0.822799999714,0.51775283277,0.509999990463,1.85208084583
19,0.837799996138,0.478953396678,0.48599999547,1.99281313419
20,0.841000000238,0.45701629281,0.506000000238,1.94377975464
21,0.880199998617,0.363935158253,0.537999993563,2.04741766453
22,0.887600004673,0.333125176132,0.521999996901,2.06036992073
23,0.898399999142,0.296486251652,0.540000009537,2.26004493237
24,0.916000000238,0.261660514176,0.505999988317,2.4541608572
