epoch,acc,loss,val_acc,val_loss
0,0.186399999186,2.14711576223,0.240000000596,2.01586682796
1,0.262599999905,2.01165239573,0.290000003576,1.96193196774
2,0.311800001562,1.93633649826,0.346000003815,1.87998180389
3,0.336400001943,1.86698647976,0.346000003815,1.84142735004
4,0.364600001276,1.81303866625,0.374000000954,1.79862775803
5,0.386599999368,1.75842167377,0.380000001192,1.7453181982
6,0.407399998903,1.71856937647,0.412000000477,1.7053981781
7,0.437399995923,1.63895990849,0.427999997139,1.62963998318
8,0.454799996018,1.5851273036,0.43599998951,1.62963438034
9,0.477599995136,1.54095008373,0.453999996185,1.59941420555
10,0.485799996257,1.51011761665,0.43599999547,1.56463449001
11,0.506199996471,1.46314382792,0.457999998331,1.56311957836
12,0.507199996114,1.44529985189,0.470000004768,1.52455377579
13,0.517999999523,1.41118960142,0.486000001431,1.45277955532
14,0.531199997663,1.36432922602,0.491999989748,1.47835109234
15,0.542199998498,1.33423707485,0.463999998569,1.49926941395
16,0.545799997449,1.31324464083,0.507999998331,1.4241445303
17,0.559200000167,1.29801107168,0.495999991894,1.46486575603
18,0.55879999876,1.28341919422,0.535999977589,1.36241509914
19,0.574399994612,1.23494981766,0.52199999094,1.37547719479
20,0.580200000405,1.21053533316,0.527999997139,1.39158573151
21,0.596000000834,1.17256189704,0.549999988079,1.37187747955
22,0.61560000062,1.14151940465,0.527999991179,1.37400414944
23,0.611999999285,1.12748188972,0.534000003338,1.35568897724
24,0.621799997091,1.10738642454,0.524000006914,1.40981304646
