epoch,acc,loss,val_acc,val_loss
0,0.172399999946,2.23139111519,0.271999999881,2.0423542738
1,0.29499999851,2.0102323842,0.322000002861,1.90578887463
2,0.36719999969,1.85144021273,0.357999998331,1.88305504322
3,0.396999999881,1.76642266273,0.423999994993,1.69680469036
4,0.448599997163,1.63453763247,0.472000008821,1.57753093243
5,0.473199997544,1.58256111145,0.479999989271,1.56328864098
6,0.491799995899,1.49879006386,0.478000003099,1.54850726128
7,0.51,1.46189335346,0.506000000238,1.46028697491
8,0.530599999428,1.39811750412,0.515999996662,1.41829478741
9,0.543799991012,1.36694927692,0.535999977589,1.39848790169
10,0.552799996734,1.34079363823,0.492000001669,1.47824869156
11,0.548600000739,1.34619554281,0.545999991894,1.35435261726
12,0.565999997258,1.27544748783,0.553999996185,1.31301276684
13,0.58039999783,1.2496970129,0.565999996662,1.31191751957
14,0.582399994731,1.21852020144,0.568000006676,1.28122150898
15,0.59819999814,1.18048876762,0.563999998569,1.28650922775
16,0.600799998045,1.16467002153,0.569999998808,1.30115675926
17,0.613400001526,1.1449800849,0.589999997616,1.22845952511
18,0.610199998021,1.13070526958,0.575999999046,1.26730833054
19,0.626200002432,1.10010497212,0.593999993801,1.20823383331
20,0.628999994993,1.07789057732,0.608000004292,1.23542954922
21,0.63279999733,1.07323826432,0.601999998093,1.21664352417
22,0.644600000381,1.027283957,0.622000002861,1.19507813454
23,0.658200001717,0.989686131477,0.6,1.22684822083
24,0.67000000596,0.971061460972,0.570000004768,1.29401063919
