epoch,acc,loss,val_acc,val_loss
0,0.186600000188,2.23180452585,0.282000002265,2.04330854416
1,0.346800000668,1.89414150238,0.393999999762,1.81101341248
2,0.42339999795,1.70477508545,0.467999994755,1.60505356789
3,0.477399998903,1.54912603378,0.515999990702,1.51591641903
4,0.516799995899,1.42580947399,0.475999993086,1.54683842659
5,0.543599994779,1.34946777821,0.539999991655,1.42042148113
6,0.581199997663,1.23134272933,0.547999989986,1.41539564133
7,0.601199995875,1.1899413228,0.512000000477,1.44856030941
8,0.621799999475,1.12545884728,0.550000011921,1.35830271244
9,0.651000002623,1.05026472926,0.522000002861,1.55417129993
10,0.671400001049,0.979992568493,0.575999993086,1.42193353176
11,0.692400001287,0.90227145195,0.536000007391,1.53127818108
12,0.712600003481,0.847008414268,0.551999998093,1.51129398346
13,0.741399998665,0.767875090837,0.531999993324,1.61990423203
14,0.751199998856,0.707433570623,0.53599998951,1.58257331848
15,0.797399998903,0.608160322905,0.548000001907,1.70319159031
16,0.805599994659,0.578991005421,0.568000006676,1.59785966873
17,0.817599995136,0.535545290709,0.54999999404,1.69038434029
18,0.831599999666,0.487329154015,0.553999996185,1.80099861622
19,0.872999998331,0.379326587319,0.563999998569,1.80295715332
20,0.878600003719,0.358783463836,0.557999992371,2.09130077362
21,0.906999999285,0.288218571544,0.543999993801,2.20397486687
22,0.919800002575,0.250174007416,0.563999986649,2.25999114513
23,0.921799998283,0.229539952725,0.528000003099,2.50879983902
24,0.917600001097,0.246221752465,0.516000008583,2.35016362667
