epoch,acc,loss,val_acc,val_loss
0,0.134799999371,2.32054117203,0.167999999225,2.14452424049
1,0.214200001359,2.11992204189,0.268000000715,2.02097320557
2,0.261800000966,2.01602045774,0.318000003695,1.95630249977
3,0.285800000429,1.95470332623,0.346000003815,1.93375377655
4,0.324600003362,1.88096437216,0.342000001669,1.88230893612
5,0.342600001097,1.86151228428,0.343999999762,1.85880861282
6,0.369400001168,1.76993819475,0.304000002146,1.92703456879
7,0.371799998879,1.78157747984,0.384000003338,1.79081966877
8,0.413399996758,1.65564533472,0.330000001192,1.84144513607
9,0.421399998069,1.63584860563,0.393999999762,1.74412493706
10,0.445599998236,1.57660415649,0.425999999046,1.69988305569
11,0.465799996257,1.49548141241,0.433999997377,1.72833297253
12,0.499399995804,1.42930611134,0.419999998808,1.76317512989
13,0.505799996853,1.38732417822,0.434000003338,1.71957874298
14,0.540599995255,1.30499156475,0.431999999285,1.71804935932
15,0.558999992013,1.25188569307,0.451999998093,1.78707487583
16,0.590999999642,1.1799887383,0.428000003099,1.85107159615
17,0.60759999752,1.09560812473,0.445999997854,1.86886405945
18,0.626199998856,1.06695891976,0.439999997616,1.94737808704
19,0.636799998283,1.01888283014,0.431999993324,1.93300442696
20,0.675200001001,0.921132935286,0.447999989986,2.04323358536
21,0.686999999285,0.886019855738,0.403999996185,2.18172287941
22,0.715200006962,0.807571063042,0.431999999285,2.20791294575
23,0.738400002718,0.753709725142,0.416000002623,2.26699171066
24,0.763800002337,0.68988984704,0.409999996424,2.31958932877
