epoch,acc,loss,val_acc,val_loss
0,0.0921999996156,2.29875947475,0.110000000894,2.23992033005
1,0.167600000054,2.20494900227,0.189999997616,2.17422447205
2,0.196400000155,2.1297006321,0.204000002146,2.12001085281
3,0.227199999094,2.07037815094,0.259999999404,2.06891617775
4,0.266799999475,1.99162120342,0.298000001907,2.01616084576
5,0.346200000644,1.83746200085,0.332000005245,1.91489534378
6,0.404199998975,1.70581571102,0.339999997616,1.85345985889
7,0.422399999499,1.66029330969,0.372000002861,1.80008039474
8,0.440999999642,1.62022275209,0.360000008345,1.7998061657
9,0.470399996638,1.55782500505,0.401999998093,1.71864254475
10,0.485399995446,1.52053570509,0.401999998093,1.70473208427
11,0.477799994946,1.51549044371,0.363999998569,1.76741976738
12,0.496799997091,1.48601163864,0.437999999523,1.65473542213
13,0.516999996305,1.43885551453,0.433999997377,1.65557820797
14,0.515399996042,1.40908187866,0.445999991894,1.64290723801
15,0.534399996996,1.38510798693,0.462000000477,1.60389735699
16,0.524199996591,1.39477638721,0.462000000477,1.6343650341
17,0.544400000572,1.36652966976,0.436000001431,1.70336425304
18,0.550199995041,1.32138438702,0.46400000453,1.55568065643
19,0.564599996209,1.29408628702,0.474000006914,1.57658350468
20,0.567199995518,1.26886806011,0.489999997616,1.56381504536
21,0.578400004506,1.25479667187,0.47199999094,1.53978586197
22,0.581799997687,1.24098519564,0.481999993324,1.56010718346
23,0.588199999332,1.22833657503,0.484000003338,1.57239041328
24,0.594799999595,1.20815461636,0.505999994278,1.54699597359
