epoch,acc,loss,val_acc,val_loss
0,0.117600000389,2.28535204411,0.156000003219,2.20207972527
1,0.194799999744,2.17582377434,0.228000000119,2.13311519623
2,0.232199999392,2.1251335907,0.237999996543,2.10288715363
3,0.245400001407,2.08540730715,0.282000002265,2.04990286827
4,0.295000001192,2.00566632032,0.320000004768,1.99419078827
5,0.331600000262,1.93394491196,0.333999997377,1.96286108494
6,0.327000001073,1.91699115038,0.338000005484,1.91906394958
7,0.361400000453,1.85418749332,0.362000006437,1.87093882561
8,0.384399998784,1.79301745415,0.38599999547,1.84319529533
9,0.411999996305,1.73458744526,0.393999999762,1.81720998287
10,0.422999997139,1.68966636419,0.346000003815,1.87346720695
11,0.422199997306,1.67308172703,0.404000002146,1.75497741699
12,0.458599997759,1.58223320246,0.421999996901,1.73852500916
13,0.475199998617,1.54435821772,0.405999994278,1.76139974594
14,0.477199996114,1.5168171525,0.420000004768,1.75529243946
15,0.486599997282,1.49159168005,0.437999999523,1.64334533215
16,0.508399997354,1.45094210148,0.442000001669,1.69961633682
17,0.512599992156,1.42741866112,0.453999990225,1.63490748405
18,0.527399998903,1.39639426231,0.44999999404,1.69607102871
19,0.548600000739,1.34621803045,0.467999994755,1.61375215054
20,0.550999994874,1.32009907246,0.468000000715,1.64970831871
21,0.555399996042,1.29766173601,0.475999993086,1.59270679951
22,0.559199998379,1.27155025721,0.441999995708,1.67126865387
23,0.566399998069,1.27595583677,0.480000001192,1.61351523399
24,0.573999997973,1.24149489045,0.497999995947,1.5755204916
