epoch,acc,loss,val_acc,val_loss
0,0.17200000003,2.16939788103,0.244000002742,2.04315223694
1,0.252200000286,1.99225476503,0.252000001073,1.99597866535
2,0.288600002229,1.9553482914,0.280000001192,2.05793180466
3,0.32960000217,1.87918207169,0.351999998093,1.85071156025
4,0.369199999273,1.77993302822,0.363999998569,1.76242313385
5,0.402199997306,1.71096790314,0.413999998569,1.72358446121
6,0.415199996233,1.67339103699,0.354000002146,1.79542765617
7,0.41599999845,1.65444102287,0.387999993563,1.70338449478
8,0.428799998164,1.63520143032,0.428000003099,1.61288063526
9,0.446999996305,1.57066445589,0.427999991179,1.60453593731
10,0.463799996972,1.53756502151,0.436000001431,1.5866039753
11,0.482399995327,1.50957181931,0.431999987364,1.58890004158
12,0.485399997234,1.48458562374,0.444000005722,1.52905199528
13,0.493599997759,1.44611917734,0.477999997139,1.50861928463
14,0.512599998713,1.40480946541,0.437999999523,1.57170114517
15,0.512399998307,1.40491319656,0.478000003099,1.51551373005
16,0.523599996567,1.37045569897,0.484000003338,1.48457140923
17,0.533599997759,1.33272312403,0.501999998093,1.40445330143
18,0.54279999733,1.30969153404,0.487999993563,1.46596589088
19,0.55659999907,1.27942653179,0.503999996185,1.43516294956
20,0.554399995208,1.26105187893,0.518000000715,1.38622174263
21,0.578999997377,1.21803793907,0.537999999523,1.40245842934
22,0.578399999142,1.21732907057,0.481999987364,1.47159583569
23,0.587999998331,1.19034126759,0.523999994993,1.39470250607
24,0.593999997377,1.16289765358,0.495999991894,1.43726732731
