epoch,acc,loss,val_acc,val_loss
0,0.186400001422,2.22049926519,0.274000003934,1.99214498997
1,0.301399999857,1.9289348793,0.313999998569,1.90659108162
2,0.35280000031,1.81968268871,0.407999998331,1.72737677097
3,0.403599999547,1.7134401679,0.336000001431,1.84035046101
4,0.430799998045,1.6455483675,0.420000004768,1.63254070282
5,0.475399999022,1.5486361599,0.468000000715,1.59901013374
6,0.492399996519,1.4674962616,0.451999998093,1.55522482395
7,0.521999995112,1.39408477068,0.44999999404,1.61895024776
8,0.538000000715,1.34041239977,0.461999994516,1.48414444923
9,0.563400001526,1.25581036806,0.470000004768,1.50619313717
10,0.576799997091,1.23042948723,0.497999984026,1.45016834736
11,0.589599995613,1.16333069086,0.530000001192,1.4111112833
12,0.618799996376,1.10381669402,0.511999994516,1.51923389435
13,0.639599997997,1.04310653687,0.497999989986,1.49157524109
14,0.647200000882,1.03905014396,0.493999987841,1.48840997219
15,0.670200004578,0.949600189924,0.525999999046,1.52468225956
16,0.697400004864,0.865741540194,0.507999992371,1.55049600601
17,0.717600003481,0.827030227184,0.50799998641,1.64383013248
18,0.714200001955,0.808055474758,0.520000004768,1.69561312199
19,0.740399999619,0.749910544157,0.5,1.69096176624
20,0.78599999547,0.627302242517,0.493999993801,1.81493825912
21,0.786399996281,0.616424755454,0.503999996185,1.84125652313
22,0.80279999733,0.570156804323,0.507999992371,1.87637856007
23,0.828599997759,0.51092669189,0.491999995708,2.06428921223
24,0.849199999571,0.453741297722,0.493999987841,2.11528449059
