epoch,acc,loss,val_acc,val_loss
0,0.147799999937,2.27309310913,0.210000002384,2.17170100212
1,0.246000000238,2.08703953505,0.257999998331,2.05015902519
2,0.322999998331,1.92543412924,0.389999997616,1.73732156754
3,0.384599998891,1.76710897684,0.386000007391,1.73616344929
4,0.437599996924,1.65093430519,0.443999999762,1.65340516567
5,0.479599996209,1.55681983948,0.472000002861,1.575055933
6,0.513199998736,1.47114103079,0.482000005245,1.55323841572
7,0.54159999609,1.38867708683,0.486000001431,1.61701617241
8,0.551599997878,1.32138047457,0.481999993324,1.53817865849
9,0.583400003314,1.23280121088,0.515999996662,1.48121004105
10,0.604400005341,1.17003115058,0.479999995232,1.47452418804
11,0.623800001144,1.10707294345,0.494000005722,1.53004751205
12,0.652799999714,1.02232406378,0.51400000453,1.55733964443
13,0.672600005865,0.947926315069,0.501999992132,1.62102589607
14,0.705400003195,0.880675297976,0.495999991894,1.65041561127
15,0.734400001764,0.784299571514,0.533999991417,1.71331522465
16,0.752400001287,0.728168364763,0.501999992132,1.71892750263
17,0.772000000477,0.668697856069,0.503999996185,1.83060829639
18,0.798600000143,0.59448997736,0.491999989748,1.91555743217
19,0.798599998951,0.577801046968,0.517999988794,1.95834569931
20,0.843199996948,0.473158997297,0.50799998641,2.02744865417
21,0.863599997759,0.409582870603,0.511999994516,2.11672804356
22,0.871999996901,0.381081750691,0.515999990702,2.18393213749
23,0.89939999938,0.319160451889,0.516000008583,2.35723438263
24,0.898600002527,0.313626567423,0.491999995708,2.44491329193
