epoch,acc,loss,val_acc,val_loss
0,0.132600000501,2.26931219101,0.188000002503,2.16659269333
1,0.21379999876,2.14444051266,0.24999999702,2.04120759964
2,0.257800001502,2.08554447889,0.286000004411,1.97593510151
3,0.283600000441,2.01337914705,0.332000005245,1.87201361656
4,0.32880000174,1.9243213892,0.354000002146,1.79842092991
5,0.372399999797,1.79745144606,0.362000000477,1.75662004948
6,0.399999999404,1.7434012866,0.389999997616,1.7062114954
7,0.41279999733,1.69398247719,0.415999996662,1.62650823593
8,0.438999998569,1.63573019028,0.411999994516,1.6585958004
9,0.457399997711,1.58488758326,0.467999994755,1.56541690826
10,0.474399997592,1.53072758913,0.427999997139,1.55887682438
11,0.488599998951,1.49937631845,0.466000002623,1.51960790157
12,0.501599995494,1.46041243553,0.452000004053,1.55738801956
13,0.509999995232,1.4269103694,0.459999996424,1.49448568821
14,0.522199997306,1.40138305426,0.456000000238,1.51818802357
15,0.525599998236,1.38836114883,0.511999988556,1.40568165779
16,0.542799999714,1.33873137474,0.493999987841,1.41365306377
17,0.550399999022,1.3260198307,0.519999998808,1.40401837826
18,0.561399991512,1.2925116992,0.497999989986,1.39596912861
19,0.574199995399,1.25707680106,0.515999996662,1.41258664131
20,0.58060000062,1.23901140332,0.497999989986,1.39487953186
21,0.594999997616,1.20383254528,0.51400000453,1.42274005413
22,0.600400001407,1.1777183485,0.523999994993,1.39571788311
23,0.605399996042,1.16183110237,0.543999993801,1.33130545616
24,0.615799999237,1.1372384882,0.515999978781,1.39521555901
