epoch,acc,loss,val_acc,val_loss
0,0.160599999726,2.22619524002,0.234000000358,2.09690585136
1,0.229000000358,2.09309432983,0.272000002861,2.01391451359
2,0.279000002444,2.00413001537,0.312000000477,1.961911726
3,0.313000002801,1.92086450577,0.322000002861,1.88796167374
4,0.336600001454,1.8833006978,0.336000001431,1.88136138916
5,0.352599999011,1.843565588,0.374000000954,1.82350127697
6,0.396799998283,1.76004557848,0.396000003815,1.73561561108
7,0.415399997234,1.70633042097,0.422000002861,1.71421618462
8,0.433999997377,1.66187008619,0.413999998569,1.68731441498
9,0.453199997544,1.59889584303,0.452000004053,1.61900556087
10,0.472599996924,1.56703877687,0.402000004053,1.70012762547
11,0.480599996448,1.53679262877,0.448000001907,1.57382347584
12,0.480199995637,1.50936476707,0.431999999285,1.63020932674
13,0.50259999752,1.46217373371,0.481999999285,1.50796496868
14,0.520599993467,1.42523634911,0.465999996662,1.54954102039
15,0.537399993539,1.37575051069,0.493999993801,1.50529439449
16,0.543199996948,1.36014438152,0.493999993801,1.46139850616
17,0.55599999845,1.3311070013,0.531999999285,1.43478009701
18,0.545399996638,1.31610821962,0.493999999762,1.4565805912
19,0.567800000906,1.29295414448,0.503999996185,1.43624558449
20,0.579199991226,1.24655505896,0.536000001431,1.41982860565
21,0.594599996209,1.20716757774,0.534000003338,1.46121592522
22,0.596600000262,1.20404733419,0.531999987364,1.42252283096
23,0.604200001955,1.16626501203,0.531999993324,1.45010466576
24,0.61839999795,1.13304671168,0.547999989986,1.4054527998
