epoch,acc,loss,val_acc,val_loss
0,0.164600000158,2.27019688129,0.221999996901,2.07778925896
1,0.285999999046,1.98482032061,0.354000008106,1.8417091608
2,0.349800001085,1.83521789074,0.398000001907,1.76597483158
3,0.404199999571,1.70512751579,0.429999995232,1.65615081787
4,0.444399998188,1.60640444279,0.477999991179,1.55448334217
5,0.474999994636,1.52516467094,0.503999996185,1.51135041714
6,0.507799996734,1.43958417416,0.497999989986,1.48581559658
7,0.550599995255,1.33743134975,0.531999993324,1.41282687187
8,0.568799996972,1.28011211157,0.467999994755,1.58943769932
9,0.569599995613,1.26747714996,0.53599998951,1.42106275558
10,0.599600001574,1.18883443117,0.527999997139,1.39022171497
11,0.62880000174,1.10122704983,0.507999998331,1.50582959652
12,0.637400003672,1.07033935189,0.541999989748,1.3993190527
13,0.660999997854,0.98540040493,0.538000011444,1.53548851013
14,0.683400001526,0.915724545717,0.547999989986,1.43648884296
15,0.700600003004,0.857100156546,0.513999998569,1.50877180099
16,0.731599997282,0.779432758093,0.557999992371,1.50759699345
17,0.765399993658,0.682347162366,0.55,1.5460539341
18,0.786799998283,0.624110127091,0.567999994755,1.57090129852
19,0.808800001144,0.565643948317,0.539999997616,1.86565096378
20,0.813599997759,0.531814332008,0.541999995708,1.78029248714
21,0.84339999795,0.45550897181,0.551999998093,1.78716363907
22,0.860599999428,0.413604137301,0.549999988079,1.87327060699
23,0.883600003719,0.36209746927,0.545999991894,1.99999697208
24,0.861199998856,0.408373079002,0.512000000477,2.05940773487
