epoch,acc,loss,val_acc,val_loss
0,0.178800000772,2.14951804876,0.231999999285,2.04280276299
1,0.267000000179,1.95891125679,0.301999995112,1.94565691948
2,0.306000000238,1.87292288542,0.324000000954,1.88932855129
3,0.359799999893,1.77251562119,0.381999999285,1.74194257259
4,0.403999998569,1.66414138079,0.438000005484,1.72709143162
5,0.442999996543,1.58124795914,0.460000002384,1.62866575718
6,0.480599998832,1.48663131237,0.440000003576,1.66164579391
7,0.503399997354,1.42420366049,0.481999993324,1.51935536861
8,0.538999996781,1.34787642717,0.427999997139,1.59767560959
9,0.542800001502,1.34195658207,0.495999997854,1.46242384911
10,0.570599999428,1.25538084984,0.489999997616,1.49382717609
11,0.573399996758,1.23675100684,0.492000007629,1.41139812469
12,0.593600000143,1.18767594814,0.523999994993,1.39432995319
13,0.598799996972,1.15719296694,0.512000000477,1.35721695423
14,0.617199999094,1.12975563049,0.55000000596,1.36333301067
15,0.611999995708,1.12820875406,0.557999998331,1.31552145481
16,0.626000000238,1.09844359279,0.533999997377,1.34442782402
17,0.63,1.08742798448,0.525999993086,1.39174485207
18,0.63840000391,1.05469731331,0.546000003815,1.31083657742
19,0.648199999332,1.03909007788,0.551999998093,1.28117809296
20,0.65780000329,1.00318763018,0.559999996424,1.29943704605
21,0.659600003958,0.996632838249,0.563999998569,1.31692550182
22,0.662599999905,0.989861229658,0.575999987125,1.28686637878
23,0.67740000248,0.945992944241,0.52199999094,1.41762447357
24,0.673599998951,0.93546143651,0.574000000954,1.30484764576
