epoch,acc,loss,val_acc,val_loss
0,0.190599999651,2.17637027979,0.252000001073,1.9823297739
1,0.322800002098,1.87212421417,0.360000002384,1.9119535923
2,0.393599998653,1.71085396528,0.427999991179,1.7113956213
3,0.45839999795,1.55049121141,0.438000005484,1.60390200615
4,0.49379999876,1.43995460749,0.493999993801,1.51506171227
5,0.531599991918,1.35642563105,0.506000000238,1.5039825201
6,0.542599995136,1.29783555984,0.466000002623,1.61365022659
7,0.56599999845,1.24906602621,0.509999996424,1.44158396721
8,0.591800003052,1.19779088378,0.505999994278,1.4953561306
9,0.608200001121,1.12724121809,0.522000002861,1.44096317291
10,0.626200000048,1.09563522696,0.504000008106,1.47363228798
11,0.635599999428,1.05349021435,0.539999991655,1.40487987995
12,0.657599998713,1.00768175244,0.544000005722,1.47051224709
13,0.682200001478,0.942855787277,0.523999994993,1.46485533714
14,0.686800003052,0.905802974701,0.547999995947,1.44338562489
15,0.719200000763,0.813421498537,0.55,1.52179172039
16,0.723400001526,0.78805352807,0.530000001192,1.56458218098
17,0.736399997473,0.754206115007,0.530000001192,1.62209265232
18,0.762399997711,0.674676988125,0.546000003815,1.70550577641
19,0.776000001431,0.648137925267,0.569999998808,1.59291760921
20,0.795800001621,0.57670122385,0.526000005007,1.69378051758
21,0.826399998665,0.517879450917,0.573999983072,1.7823029995
22,0.830799998045,0.49106055975,0.554000002146,1.84078030586
23,0.847599999905,0.447831950784,0.539999991655,1.97866590023
24,0.869200001955,0.402178966403,0.561999994516,1.90498714447
