epoch,acc,loss,val_acc,val_loss
0,0.192400000542,2.20837926149,0.263999998569,2.08212747574
1,0.301199999899,1.98697042704,0.316000002623,1.93635878563
2,0.370999999642,1.80362458944,0.363999998569,1.84005432129
3,0.413199996352,1.69942401171,0.387999999523,1.75446817875
4,0.445999994874,1.5843324995,0.387999999523,1.76027548313
5,0.487999997735,1.51147737503,0.395999997854,1.80187118053
6,0.512599999309,1.43855909824,0.413999998569,1.71191468239
7,0.523999997377,1.39497104883,0.443999993801,1.67957401276
8,0.554400000572,1.28898775578,0.421999996901,1.67165760994
9,0.584599999189,1.23136458874,0.447999995947,1.67226498127
10,0.601199994087,1.16155138135,0.431999999285,1.70946233273
11,0.627599999905,1.11372447968,0.441999995708,1.69390547276
12,0.658999998569,1.01650704145,0.453999990225,1.73073527813
13,0.683999999762,0.949522917271,0.445999997854,1.72616424561
14,0.69680000186,0.882204163074,0.486000001431,1.82262141705
15,0.712599999905,0.845293937922,0.459999990463,1.93885095119
16,0.753199999332,0.725769360662,0.447999995947,2.00169796944
17,0.77219999671,0.682471267581,0.442000001669,2.13538818359
18,0.806999999285,0.589891839027,0.45799998641,2.10976579189
19,0.819199995995,0.537991789579,0.457999992371,2.20419158936
20,0.822999995947,0.502226854563,0.475999999046,2.35520544052
21,0.849600002766,0.444312211275,0.447999995947,2.5704656601
22,0.861000000238,0.403667849302,0.455999994278,2.62861356735
23,0.866999995708,0.387890821397,0.451999998093,2.85247979164
24,0.87120000124,0.370292177498,0.459999990463,2.60909404755
