epoch,acc,loss,val_acc,val_loss
0,0.179600000083,2.19073678493,0.257999998331,2.02825098038
1,0.269199999273,2.02677239656,0.276000002027,1.95102372169
2,0.318400000036,1.92808683634,0.332000005245,1.89942610264
3,0.35620000124,1.82100517035,0.374000006914,1.78916738033
4,0.37879999876,1.76304345846,0.363999992609,1.77474102974
5,0.39439999938,1.72580085754,0.386000001431,1.74257595539
6,0.425599997044,1.66316167831,0.444000005722,1.64214880466
7,0.45499999702,1.59015458584,0.424000000954,1.61870906353
8,0.462799995542,1.55940002441,0.452000004053,1.57855503559
9,0.481199995279,1.52606499434,0.44999999404,1.52547504902
10,0.507199994326,1.44459810019,0.494000005722,1.451364851
11,0.518599998951,1.41844877481,0.509999996424,1.44512021542
12,0.542399994731,1.36278133869,0.519999998808,1.47390284538
13,0.562399997711,1.32282691956,0.529999989271,1.3931712389
14,0.566999999881,1.30034708261,0.517999994755,1.36807408333
15,0.577200000882,1.25304582834,0.518000000715,1.42946915627
16,0.591000002623,1.23299724579,0.513999998569,1.37099215984
17,0.604199995995,1.19010892868,0.531999999285,1.33548512459
18,0.613999996185,1.15735364437,0.526000005007,1.35598421097
19,0.626000002623,1.12561757445,0.578000003099,1.31417131424
20,0.627400001884,1.10886462927,0.515999990702,1.42526428699
21,0.644200003147,1.08761153698,0.563999992609,1.33960707188
22,0.645599998236,1.05370260715,0.556000012159,1.32118062973
23,0.650800001621,1.03067960024,0.553999996185,1.3310043335
24,0.669200003147,0.984689292908,0.542000001669,1.37142429352
