epoch,acc,loss,val_acc,val_loss
0,0.177600000277,2.23961203575,0.273999997973,2.0350035429
1,0.290600001216,1.93683441639,0.334000003338,1.86901388168
2,0.363599998355,1.78674271107,0.372000002861,1.7555980444
3,0.396999999285,1.68006046534,0.419999992847,1.66798198223
4,0.425199999213,1.62933921576,0.394000005722,1.6885529995
5,0.438599998355,1.57869387388,0.411999994516,1.64287507534
6,0.469599999189,1.52214831352,0.459999996424,1.58011462688
7,0.495999997258,1.4458357811,0.48599999547,1.52399704456
8,0.514599999189,1.36845608234,0.492000001669,1.47882974148
9,0.530999997854,1.33290970087,0.477999997139,1.47243196964
10,0.560799996853,1.23878469467,0.477999991179,1.54794971943
11,0.58319999814,1.1877747643,0.503999990225,1.5005808115
12,0.606000002623,1.12271348715,0.496000003815,1.55361850262
13,0.635600001812,1.03814213514,0.495999997854,1.55168733597
14,0.658199999332,0.981526526213,0.481999993324,1.57278134823
15,0.686399998665,0.898933141232,0.463999998569,1.69685151577
16,0.681800006628,0.885933461189,0.475999999046,1.70816185474
17,0.719400004148,0.80919264555,0.495999997854,1.68019287586
18,0.737199999094,0.761608322859,0.477999997139,1.79482831955
19,0.775399999619,0.655619015694,0.49999999404,1.82501637936
20,0.786600003242,0.607825937271,0.465999996662,1.94735381603
21,0.826199998856,0.518897874355,0.487999993563,2.13532009125
22,0.829800000191,0.496726382971,0.469999992847,2.25589222908
23,0.858799997568,0.40817777276,0.439999991655,2.29110484123
24,0.878600000143,0.353530682325,0.447999995947,2.4766248703
