epoch,acc,loss,val_acc,val_loss
0,0.151399999484,2.22144773483,0.197999998927,2.12377605438
1,0.221799997985,2.05191738129,0.306000000238,1.89861934185
2,0.291200001538,1.92369928837,0.303999999166,1.88517816067
3,0.357600001395,1.78971895456,0.375999999046,1.7621424675
4,0.385600001216,1.71758123159,0.417999994755,1.69385819435
5,0.395799999833,1.68494316339,0.395999991894,1.67926924229
6,0.404199999571,1.64559078217,0.393999999762,1.6901638031
7,0.423399996758,1.61589390278,0.418000000715,1.62177610397
8,0.43559999764,1.57770102262,0.441999995708,1.5811085701
9,0.448799998164,1.56421288252,0.442000001669,1.56807410717
10,0.451599996686,1.53047955036,0.437999999523,1.60399541855
11,0.4593999964,1.52364173412,0.44999999404,1.55776069164
12,0.472399996519,1.47526639462,0.474000000954,1.51626508236
13,0.478799995184,1.46118808985,0.481999999285,1.49413692951
14,0.483799999356,1.43696660519,0.465999996662,1.49225726128
15,0.486599995494,1.43643924713,0.489999997616,1.50708024502
16,0.496199993491,1.40753200293,0.469999998808,1.46199822426
17,0.509599996209,1.37889832497,0.489999997616,1.46661515236
18,0.51599999547,1.3585256505,0.505999988317,1.41943149567
19,0.520199997425,1.34015055895,0.504000002146,1.43262658119
20,0.532399995327,1.33258087635,0.511999988556,1.49076416492
21,0.545799998045,1.30306979656,0.51400000453,1.41319901943
22,0.544199998379,1.29932776809,0.489999991655,1.48195743561
23,0.553799998164,1.25762670994,0.511999982595,1.40232217312
24,0.559799998999,1.23373092651,0.537999999523,1.36287817955
