epoch,acc,loss,val_acc,val_loss
0,0.179600000158,2.22032512903,0.269999995828,1.99602813721
1,0.286000000238,1.97982153654,0.297999995947,1.89268825054
2,0.363400002718,1.82658194065,0.389999997616,1.74457736015
3,0.41819999814,1.68743654966,0.398000001907,1.74690077305
4,0.46059999764,1.5892467308,0.469999992847,1.58585765362
5,0.482399996519,1.51320941448,0.473999994993,1.57449636459
6,0.507599998116,1.43835051775,0.542000001669,1.44504134655
7,0.54539999783,1.34410937309,0.495999991894,1.53922593594
8,0.559599997997,1.30792590618,0.497999995947,1.46398131847
9,0.584200000763,1.22625399828,0.548000001907,1.45902037621
10,0.603600000739,1.16956620812,0.544000005722,1.49460237026
11,0.619000002146,1.10956000686,0.560000002384,1.47078182697
12,0.635799995661,1.04586586118,0.547999989986,1.45038180351
13,0.671000001431,0.961601907015,0.52199999094,1.56037549973
14,0.681000002623,0.94626519084,0.568000006676,1.49107768536
15,0.708200001717,0.863072476387,0.525999987125,1.59171509743
16,0.732200000286,0.793443655968,0.547999989986,1.50068058968
17,0.747599996328,0.747259839773,0.547999989986,1.58736200333
18,0.768399999142,0.682509883046,0.519999998808,1.81160223484
19,0.787399996519,0.62774066031,0.547999995947,1.76065442562
20,0.800399999619,0.577577872276,0.561999988556,1.70151362419
21,0.83599999547,0.494907874465,0.513999998569,1.92364225388
22,0.82839999795,0.512341588736,0.55,1.99117980003
23,0.847200001478,0.464906048179,0.542000007629,2.10271849632
24,0.854600000381,0.422639706135,0.521999996901,2.13426954746
