epoch,acc,loss,val_acc,val_loss
0,0.16240000166,2.18384644508,0.240000000596,2.04271616936
1,0.238600000441,2.06100376368,0.287999999523,1.97191841602
2,0.304600000381,1.95780737638,0.308000004292,1.89438872337
3,0.321200001538,1.90221386909,0.332000005245,1.83807032108
4,0.347800000906,1.84274666786,0.373999994993,1.79501564503
5,0.366800002456,1.79635124683,0.386000007391,1.76481103897
6,0.370800001621,1.77165405989,0.389999997616,1.71656706333
7,0.405799996853,1.70392852783,0.419999992847,1.65563237667
8,0.428599997759,1.63036645412,0.427999997139,1.62223172188
9,0.443799998164,1.59648560286,0.424000000954,1.60226404667
10,0.456999997497,1.54136973858,0.437999993563,1.54679851532
11,0.466399998069,1.5134792757,0.459999996424,1.57178783417
12,0.476199994087,1.49114057779,0.467999994755,1.54439611435
13,0.495799999237,1.44026206732,0.492000007629,1.49497334957
14,0.511199995875,1.39938477993,0.493999993801,1.46199231148
15,0.522799996138,1.37090435982,0.479999995232,1.47144694328
16,0.542599993944,1.31799285889,0.507999992371,1.45070018768
17,0.553999994397,1.28912029505,0.501999992132,1.43392226696
18,0.561399996877,1.25728719234,0.513999992609,1.437733531
19,0.589200000763,1.22064712048,0.555999982357,1.38364679813
20,0.600599997044,1.17405586481,0.511999982595,1.42429792881
21,0.605799999833,1.16931890249,0.531999999285,1.38394641876
22,0.609600002766,1.13488419175,0.541999995708,1.34877409935
23,0.623199999332,1.09168050051,0.528000003099,1.41643853188
24,0.63939999938,1.06436425805,0.553999990225,1.34909918308
