epoch,acc,loss,val_acc,val_loss
0,0.139999999702,2.26438107014,0.115999999642,2.3098842144
1,0.204400000721,2.15315707207,0.238000002503,2.1597635746
2,0.24999999851,2.08723988295,0.26400000155,2.16147789955
3,0.285000002384,2.02125,0.302000004053,2.0368853569
4,0.320000003278,1.92120003939,0.325999996066,1.96150171757
5,0.340800000429,1.87526197672,0.296000006795,1.99397656918
6,0.355400000513,1.84282291889,0.340000000596,1.91829197407
7,0.371799998879,1.80021002769,0.368000000715,1.89080243111
8,0.39379999876,1.75872656822,0.384000003338,1.8503459692
9,0.401599998474,1.73044336557,0.383999997377,1.86333405972
10,0.41780000031,1.68308671951,0.378000003099,1.83544514179
11,0.432199998498,1.651736691,0.403999996185,1.79761929512
12,0.449399997592,1.60560477734,0.421999996901,1.75276522636
13,0.452399997711,1.58677610159,0.386000001431,1.82292478085
14,0.45219999671,1.5944985652,0.412000000477,1.7631718874
15,0.470199998617,1.54494815588,0.439999997616,1.74603760242
16,0.469399997592,1.52637664795,0.445999997854,1.7303633213
17,0.493599997163,1.47274988174,0.430000001192,1.72611250877
18,0.506799997091,1.44069113255,0.439999997616,1.69938127995
19,0.502999997735,1.43219885826,0.403999990225,1.71857783794
20,0.525399995446,1.401942029,0.442000001669,1.67083389759
21,0.520799996853,1.39113409281,0.407999998331,1.73402049541
22,0.532999999523,1.35653442144,0.42199999094,1.69728353024
23,0.543199997544,1.32762629986,0.453999990225,1.66831786633
24,0.549599993229,1.30668501854,0.47199999094,1.6467710495
