epoch,acc,loss,val_acc,val_loss
0,0.141799999848,2.28156708241,0.178000003099,2.24966263771
1,0.236599999964,2.09985848188,0.225999996066,2.08648860455
2,0.288200000823,1.98666695595,0.317999994755,1.98322455883
3,0.336999999881,1.89127610683,0.313999998569,1.93445851803
4,0.361200000644,1.84263236284,0.337999999523,1.90882012844
5,0.38780000031,1.76213500023,0.346000009775,1.87303295135
6,0.410799998045,1.69197392941,0.360000002384,1.81255989075
7,0.433999996781,1.65803464413,0.381999999285,1.85751447678
8,0.461599997878,1.58629364491,0.392000001669,1.84718222618
9,0.47999999404,1.53069816351,0.390000003576,1.82543001175
10,0.495399998426,1.47082298517,0.395999997854,1.86288325787
11,0.517399997115,1.42305265188,0.393999999762,1.80070483685
12,0.536999995112,1.35507143974,0.406000000238,1.77661678791
13,0.55719999969,1.30470175505,0.419999998808,1.78956949711
14,0.572599999309,1.24972537756,0.419999992847,1.84069430828
15,0.601399999261,1.19054254532,0.405999994278,1.88273689747
16,0.615799998045,1.13447198272,0.425999999046,1.8368568182
17,0.642000000477,1.06188374162,0.439999997616,1.88213670254
18,0.653600001335,1.00658221722,0.408000004292,1.99429559708
19,0.694800000191,0.919472215176,0.39999999404,2.11101183891
20,0.710400003195,0.84130207181,0.418000000715,2.13785495758
21,0.73879999876,0.778955206871,0.393999993801,2.21456105709
22,0.755200001001,0.720672839284,0.392000001669,2.27093992233
23,0.787399994135,0.647672407627,0.402000004053,2.45814728737
24,0.804799993038,0.581611113548,0.431999999285,2.48478808403
