epoch,acc,loss,val_acc,val_loss
0,0.135200000443,2.27023709774,0.231999996305,2.18445510864
1,0.262600001544,2.09746297359,0.306000000238,1.98019237518
2,0.332599999905,1.93149405479,0.342000001669,1.8596670866
3,0.377199999988,1.82191431522,0.393999999762,1.77246384621
4,0.41159999907,1.71625757694,0.410000002384,1.70024554729
5,0.447599995732,1.63102499723,0.445999991894,1.6704262495
6,0.457199997306,1.58403700113,0.461999988556,1.60695714951
7,0.488399996758,1.50655387878,0.48599999547,1.57430706024
8,0.506999995708,1.46560507298,0.490000003576,1.50171415806
9,0.525999994874,1.41413737535,0.468000000715,1.58508820534
10,0.540799999833,1.37234460115,0.493999999762,1.49908313751
11,0.555399998426,1.33977594852,0.487999993563,1.46407270432
12,0.543799995184,1.33234316349,0.497999995947,1.49543144703
13,0.566400001645,1.30073193073,0.513999998569,1.43942451477
14,0.585199995041,1.24976547718,0.507999992371,1.41924715042
15,0.593999999166,1.22602493405,0.512000000477,1.43440742493
16,0.598399999142,1.19578762293,0.521999996901,1.44188394547
17,0.59379999876,1.18835038066,0.523999989033,1.44168424606
18,0.614800003767,1.15181982517,0.50799998641,1.42646436691
19,0.615199997425,1.1360450232,0.539999997616,1.39082145691
20,0.628599997759,1.11645446301,0.557999992371,1.3688836813
21,0.627799998522,1.11529899478,0.546000003815,1.41476075649
22,0.646599999666,1.06671476364,0.541999995708,1.41358156204
23,0.652199999094,1.03793733001,0.539999997616,1.41458351612
24,0.657800000906,1.02305745959,0.542000007629,1.44369399548
