epoch,acc,loss,val_acc,val_loss
0,0.19499999918,2.22346708775,0.19999999702,2.14056172371
1,0.315400002003,2.00421583176,0.322000002861,1.9398652792
2,0.370799999833,1.84665209055,0.357999998331,1.83807125092
3,0.435,1.68368338585,0.380000001192,1.79452126026
4,0.463199996948,1.59758333683,0.424000000954,1.71844174862
5,0.490799995661,1.51576593399,0.419999998808,1.69751179218
6,0.505399999619,1.45958107948,0.437999999523,1.68081948757
7,0.530599994063,1.40100723982,0.487999999523,1.62675113678
8,0.564399994612,1.29410329819,0.439999997616,1.68560237885
9,0.581600000858,1.24851065636,0.437999993563,1.75092890263
10,0.590600001216,1.22151011467,0.461999994516,1.7147462368
11,0.626199996471,1.10588501573,0.445999997854,1.73505997658
12,0.639000000954,1.0954041338,0.471999996901,1.78402559757
13,0.675200002193,0.967538430691,0.443999999762,1.78322975636
14,0.686000002623,0.929347727299,0.455999994278,1.98076794147
15,0.697400001287,0.893512006998,0.477999991179,1.92180428505
16,0.726600000858,0.819801456928,0.455999994278,2.03713359833
17,0.750600004196,0.745496321321,0.486000001431,2.00694260597
18,0.77219999671,0.682548422813,0.477999997139,2.21924843788
19,0.790200001001,0.628171738386,0.455999994278,2.26969397068
20,0.802400000095,0.606421375275,0.471999996901,2.28014316559
21,0.816199997663,0.547873683572,0.476000005007,2.44274106026
22,0.852000000477,0.451997756958,0.475999993086,2.44895665646
23,0.870399999619,0.395405749679,0.484000003338,2.48896281719
24,0.88339999795,0.351193415821,0.471999996901,2.94489374161
