epoch,acc,loss,val_acc,val_loss
0,0.162000000104,2.20708661079,0.302000010014,2.01415784359
1,0.262199998796,2.05121225834,0.356000000238,1.88683614731
2,0.345199998319,1.89393497229,0.416000002623,1.67566678524
3,0.388399999142,1.79769719839,0.439999997616,1.66552844048
4,0.415799998045,1.71513991117,0.469999992847,1.53475251198
5,0.432399999499,1.65662159443,0.463999998569,1.54141938686
6,0.455599998832,1.5890596509,0.492000001669,1.50820379257
7,0.483399997354,1.53785024405,0.507999998331,1.43803741932
8,0.490199996233,1.49683749437,0.489999997616,1.48839783669
9,0.499599998593,1.46670103073,0.527999985218,1.41477563381
10,0.500999997854,1.46422544003,0.503999996185,1.43854422569
11,0.522199997306,1.41474653959,0.525999993086,1.42694547176
12,0.531999995708,1.37225375652,0.531999993324,1.38976662159
13,0.537399997115,1.34913593769,0.505999988317,1.41651673317
14,0.545999996066,1.34241625547,0.537999999523,1.3535504818
15,0.55759999752,1.29013339043,0.533999985456,1.37670543194
16,0.569199998975,1.26381145239,0.534000003338,1.39184916019
17,0.577400001884,1.23861669064,0.51400000453,1.38210246563
18,0.591199994683,1.2101113081,0.543999993801,1.33675708771
19,0.600600001216,1.17746110082,0.549999988079,1.31806452274
20,0.610000000596,1.15475005865,0.572000014782,1.3728099823
21,0.603199999332,1.16593394995,0.552000010014,1.31790919304
22,0.610999999046,1.11742751002,0.567999994755,1.34056370258
23,0.624400000572,1.11319383144,0.541999995708,1.37501838207
24,0.638999996185,1.05661090851,0.543999993801,1.37704601288
