epoch,acc,loss,val_acc,val_loss
0,0.175999999344,2.17055739164,0.224000000954,2.02837495804
1,0.279199999571,1.96105913877,0.304000002146,1.89768903255
2,0.323400002718,1.88258241415,0.330000007153,1.81962921619
3,0.350800001323,1.82953631163,0.359999996424,1.76304655075
4,0.400799998045,1.72351132154,0.410000002384,1.69518208504
5,0.419200000167,1.66560781956,0.419999998808,1.64367594719
6,0.438000000715,1.62369425535,0.439999997616,1.61479904652
7,0.45319999814,1.56788785458,0.427999991179,1.60955104828
8,0.458599995375,1.54663597107,0.427999997139,1.57558555603
9,0.481399994493,1.49108977318,0.454000002146,1.55102772713
10,0.490799999833,1.46616653919,0.443999993801,1.56275982857
11,0.500799993873,1.44457787991,0.488000005484,1.49840037823
12,0.517999997735,1.39014750242,0.481999993324,1.44845557213
13,0.537399999499,1.34067600489,0.507999998331,1.46632609367
14,0.539999995232,1.31633488417,0.516000002623,1.39980697632
15,0.551799999475,1.27632516384,0.525999999046,1.3941028595
16,0.570999997258,1.2366941452,0.528000003099,1.36576018333
17,0.576799995303,1.22014651299,0.534000003338,1.33863561153
18,0.581200000644,1.21954716444,0.531999987364,1.37479612827
19,0.599600001574,1.16578095555,0.53599999547,1.33839552402
20,0.605200003386,1.13360596538,0.545999997854,1.30779018402
21,0.612599996328,1.1124558723,0.546000003815,1.31432461739
22,0.622999995947,1.09163781047,0.553999996185,1.29443640709
23,0.642599998713,1.04551139593,0.561999988556,1.28335003853
24,0.649799998999,1.02290457726,0.543999993801,1.30038478374
