epoch,acc,loss,val_acc,val_loss
0,0.215199999064,2.11468053341,0.271999999881,1.92509236336
1,0.331599999368,1.87151187658,0.369999998808,1.79642012119
2,0.379599998891,1.77106173277,0.38599999547,1.73182737827
3,0.418599999547,1.66464257717,0.441999995708,1.61444270611
4,0.460999997258,1.55653874636,0.457999998331,1.55771653652
5,0.48059999764,1.48162797213,0.445999991894,1.52380888462
6,0.508999996185,1.42777335167,0.481999999285,1.49838397503
7,0.531800000072,1.36175327301,0.49999999404,1.45669984818
8,0.550999997854,1.29610903263,0.503999990225,1.47617666721
9,0.586399999857,1.20727033973,0.525999987125,1.40264794827
10,0.594199997783,1.16700422764,0.515999996662,1.43615250587
11,0.621999998093,1.10447131276,0.521999979019,1.45177834034
12,0.639199999571,1.04356397152,0.520000004768,1.45661101341
13,0.664799997807,0.988682745695,0.491999995708,1.51660792828
14,0.685199999809,0.920397237539,0.537999999523,1.51725707054
15,0.710600001812,0.839216989279,0.517999988794,1.49183290005
16,0.715000001192,0.805243161917,0.519999992847,1.58722863197
17,0.750600001812,0.713195670843,0.523999989033,1.62023561001
18,0.773800003529,0.65371142149,0.527999991179,1.74286360741
19,0.799399996996,0.586309283972,0.515999996662,1.74864227772
20,0.80039999485,0.570602601171,0.509999996424,1.8122035265
21,0.842599998713,0.463202019334,0.525999981165,1.90824296474
22,0.85839999795,0.409905298948,0.513999998569,2.10742058754
23,0.880999996662,0.353490557373,0.541999995708,2.05732512474
24,0.907799999714,0.287672131956,0.506000000238,2.29780845642
