epoch,acc,loss,val_acc,val_loss
0,0.192799999267,2.18936589718,0.281999993324,2.01187801361
1,0.348600001335,1.85246490717,0.362000000477,1.88595466614
2,0.416399994493,1.70963213682,0.418000000715,1.70602250099
3,0.464599995613,1.55212069511,0.441999995708,1.63594965935
4,0.508999996781,1.43398561954,0.501999992132,1.57710950375
5,0.556999996901,1.31785979509,0.5,1.49233396053
6,0.576000002623,1.26188264132,0.509999996424,1.5252658844
7,0.597199997306,1.19128092885,0.518000000715,1.47382967472
8,0.621599999666,1.11803567767,0.541999989748,1.51813220978
9,0.640800001621,1.05578616619,0.48599999547,1.57622051239
10,0.664200000763,0.99688360095,0.561999988556,1.49434437752
11,0.677000005245,0.950243985653,0.545999991894,1.518821311
12,0.705,0.86346364975,0.544000011683,1.47660477161
13,0.724400001764,0.809458243847,0.553999996185,1.61244568825
14,0.736199998856,0.768795423508,0.528000003099,1.6041011095
15,0.759999998808,0.704170719385,0.532000005245,1.74070603848
16,0.774799998999,0.649059456587,0.545999997854,1.71110761166
17,0.79120000124,0.599284924269,0.551999998093,1.82518596649
18,0.809799996614,0.554501048326,0.529999995232,1.93941743374
19,0.835400000811,0.474200636744,0.560000008345,2.03943996429
20,0.833400000334,0.469327367544,0.512000000477,1.98919873238
21,0.842799999714,0.454951947927,0.51400000453,2.13778679371
22,0.875799996853,0.37454793781,0.527999997139,2.26620535851
23,0.873599998951,0.363996632099,0.513999998569,2.32537317276
24,0.89160000205,0.307338920832,0.545999997854,2.22993247509
