epoch,acc,loss,val_acc,val_loss
0,0.203599999845,2.12951924086,0.253999999166,1.96659319401
1,0.291799997985,1.93921740532,0.339999997616,1.87279083729
2,0.340600001812,1.84590569973,0.369999998808,1.76683301926
3,0.383999998569,1.74774581671,0.39999999404,1.69183244705
4,0.421399999261,1.65481535196,0.442000001669,1.60610501766
5,0.451599997282,1.581146276,0.430000001192,1.64624552727
6,0.470999996662,1.52876716137,0.477999997139,1.52272527218
7,0.491399996877,1.47662144661,0.479999995232,1.50067853928
8,0.513000001311,1.43221971989,0.512000000477,1.43143603802
9,0.522999997735,1.37272968769,0.519999992847,1.39547247887
10,0.541999996305,1.34284419298,0.531999987364,1.41359400749
11,0.548999996185,1.32248179674,0.524000000954,1.40169026852
12,0.556399997473,1.29303374052,0.541999989748,1.37494187355
13,0.567399997115,1.27310122252,0.553999996185,1.32244918346
14,0.573399997354,1.22141527414,0.544000005722,1.33968167305
15,0.597200003862,1.19819777846,0.534000009298,1.37296295166
16,0.591799995899,1.18473910809,0.559999990463,1.30131499767
17,0.607399998903,1.15161052942,0.555999994278,1.31252403259
18,0.617800002098,1.12408747315,0.540000003576,1.31344237328
19,0.613400002718,1.1138502717,0.563999998569,1.25325772762
20,0.617800002098,1.09108657956,0.575999987125,1.26968622208
21,0.629999997616,1.06565319538,0.582000005245,1.26165446043
22,0.636199996471,1.04686826825,0.581999993324,1.27183414698
23,0.640400004387,1.05155716777,0.581999993324,1.24419760704
24,0.642399996519,1.0274909234,0.599999988079,1.22091090679
