epoch,acc,loss,val_acc,val_loss
0,0.202000000775,2.18558084488,0.306000000238,1.9280630827
1,0.346600002348,1.86738653183,0.419999998808,1.73456952572
2,0.41219999671,1.68943111897,0.433999991417,1.65222640038
3,0.447199997306,1.5962728858,0.455999994278,1.56415934563
4,0.493199994564,1.48662742376,0.5,1.50615491867
5,0.51539999485,1.41432235003,0.50799998641,1.50279669762
6,0.524599995613,1.37566485405,0.506000000238,1.44022011757
7,0.55559999764,1.2952127862,0.533999997377,1.40613443851
8,0.553199993968,1.27347901821,0.534000003338,1.41470453739
9,0.583599996567,1.20912052631,0.536000001431,1.40261437893
10,0.603799997568,1.15346074462,0.548000001907,1.35263826847
11,0.623999997377,1.09495716572,0.567999994755,1.34769027233
12,0.634399998188,1.05925658584,0.539999997616,1.34978170395
13,0.662999997139,0.984543886185,0.559999990463,1.38063442707
14,0.676800000668,0.926201547384,0.501999998093,1.43195571899
15,0.699400006533,0.874980655909,0.575999999046,1.37428123951
16,0.716800000668,0.824113241434,0.567999994755,1.43713355064
17,0.733200002909,0.788102431297,0.572000002861,1.45836775303
18,0.748199994564,0.734365229607,0.533999997377,1.56810421944
19,0.763200000525,0.682420594692,0.577999997139,1.60493164063
20,0.785,0.644172238708,0.55000000596,1.5798129797
21,0.795999993086,0.592413952947,0.565999996662,1.62680912018
22,0.811199997663,0.553252668381,0.563999986649,1.76715147495
23,0.824000003338,0.522572248578,0.551999998093,1.80055630207
24,0.847400000095,0.45707844913,0.527999991179,1.77175705433
