epoch,acc,loss,val_acc,val_loss
0,0.117400000468,2.29117344379,0.162000000477,2.23559403419
1,0.235000000596,2.12598382473,0.329999995232,1.97602927685
2,0.295400000513,1.98100140333,0.291999998689,1.96775624752
3,0.321400003135,1.90349547863,0.307999998331,1.87796168327
4,0.355800001025,1.82495899677,0.394000005722,1.71181354523
5,0.379600000978,1.77404868364,0.441999995708,1.68299942017
6,0.393800000548,1.7315705657,0.413999998569,1.69673435688
7,0.403999999166,1.70041274548,0.443999993801,1.64408140182
8,0.421599998474,1.64821487427,0.473999994993,1.58985083103
9,0.433799997568,1.61214613438,0.445999997854,1.5985011816
10,0.450399999022,1.5901038909,0.430000001192,1.61990938187
11,0.455599996448,1.56670712948,0.459999996424,1.55638244152
12,0.479999995232,1.49648002148,0.441999989748,1.58026006222
13,0.473199998736,1.50432304382,0.489999991655,1.49782454967
14,0.497199998498,1.45809267044,0.465999996662,1.54445807934
15,0.494399998188,1.43757457018,0.5,1.50498847961
16,0.515999997854,1.40504179239,0.491999989748,1.49260652065
17,0.525400000215,1.36157540321,0.503999990225,1.5096930027
18,0.541999999285,1.33400700092,0.493999993801,1.47817070484
19,0.547799995542,1.31621405363,0.487999999523,1.48112506866
20,0.556399999857,1.28385005713,0.509999984503,1.45985224247
21,0.560799998641,1.2750099349,0.504000002146,1.46257522106
22,0.575000001788,1.24480151653,0.507999998331,1.45208883286
23,0.58319999814,1.2077798748,0.51400000453,1.47763791084
24,0.594199998975,1.19424150705,0.516000008583,1.45468850136
