epoch,acc,loss,val_acc,val_loss
0,0.117799999788,2.41844611645,0.170000000298,2.26582765579
1,0.177800000161,2.21963302135,0.186000001431,2.1937514782
2,0.222400000095,2.14694642544,0.266000005603,2.09225645065
3,0.270400000513,2.05239953995,0.271999999881,2.03664727211
4,0.309800001681,1.96412326336,0.280000004172,2.0348351717
5,0.333600004911,1.89640546083,0.293999999762,1.95934085846
6,0.354800000191,1.84057210684,0.360000002384,1.88574213982
7,0.390000000596,1.77376021147,0.387999999523,1.82819664478
8,0.393399999142,1.72546176195,0.40000000596,1.8183989048
9,0.416799998879,1.68641887903,0.398000001907,1.80603585243
10,0.445999997854,1.59304556608,0.384000003338,1.766056633
11,0.448599998951,1.57887337685,0.378000003099,1.77326529026
12,0.478799994588,1.50402864933,0.431999987364,1.69500710964
13,0.495999996066,1.44038728237,0.437999993563,1.67987828255
14,0.514199997187,1.40317688227,0.395999997854,1.78763306141
15,0.543999995589,1.33158686638,0.428000003099,1.70222799778
16,0.568399993777,1.26359499931,0.422000002861,1.7577685833
17,0.577600000501,1.21892684221,0.433999997377,1.76621026993
18,0.60180000186,1.14318981051,0.417999994755,1.76925859451
19,0.626799998283,1.08989335179,0.455999994278,1.81002049446
20,0.647800002098,1.03293292284,0.401999998093,1.82014889717
21,0.674400001764,0.958241654634,0.419999998808,1.87759251595
22,0.691800000668,0.8952534163,0.447999995947,1.97077059746
23,0.708800002337,0.85769816637,0.406000006199,1.91675112247
24,0.727999998331,0.782964515686,0.398000007868,2.13707470894
