epoch,acc,loss,val_acc,val_loss
0,0.109800000042,2.29512040615,0.16400000304,2.2467564106
1,0.19039999947,2.21014007568,0.195999997854,2.17711071968
2,0.248999999762,2.10098294735,0.269999995828,2.05954489708
3,0.290600000918,1.98261249065,0.308000004292,1.96999487877
4,0.314600002468,1.91055420876,0.321999996901,1.92234239578
5,0.34880000174,1.84721257687,0.380000007153,1.85218834877
6,0.362599999011,1.78398661137,0.372000002861,1.77575700283
7,0.380599999726,1.75480378628,0.403999996185,1.73489198685
8,0.403999999762,1.66786719322,0.377999991179,1.73953175545
9,0.408999999762,1.65709733009,0.397999989986,1.72169353962
10,0.428999997377,1.61544539452,0.395999997854,1.66823625565
11,0.435399996042,1.58769483566,0.437999993563,1.65268652439
12,0.455199997425,1.54921497345,0.419999992847,1.62789921761
13,0.4643999964,1.52648995876,0.402000004053,1.62297477722
14,0.485399999022,1.45912658215,0.424000000954,1.62615611553
15,0.498399999142,1.43280643702,0.440000003576,1.62333900928
16,0.492999994755,1.43765356541,0.456000000238,1.57078113556
17,0.50999999702,1.39944485426,0.44999999404,1.57186169624
18,0.519599997401,1.36364933729,0.461999994516,1.54052972794
19,0.523199999928,1.36784413815,0.455999994278,1.58952457905
20,0.531599991918,1.33654356956,0.467999994755,1.58366987705
21,0.54819999516,1.2875448513,0.469999992847,1.5699075222
22,0.554799997807,1.2736442709,0.44999999404,1.59585385323
23,0.56059999764,1.25828107834,0.487999993563,1.53728437424
24,0.574199998975,1.23245226145,0.471999996901,1.57736098766
