epoch,acc,loss,val_acc,val_loss
0,0.212999998853,2.16027295828,0.30000000298,2.0231467247
1,0.30839999944,1.94604536533,0.328000003099,1.91931014061
2,0.355400000215,1.84530743122,0.302000001073,1.92305135727
3,0.396199999452,1.73343466043,0.379999995232,1.81477172375
4,0.419599998593,1.66710338354,0.404000002146,1.77051520348
5,0.46279999733,1.56724948168,0.353999996185,1.82461628914
6,0.471799995303,1.52766567707,0.436000001431,1.68818747997
7,0.516199994683,1.42690014601,0.415999996662,1.71207549572
8,0.526600001454,1.37976873636,0.462000000477,1.65857810974
9,0.53719999373,1.3476872468,0.459999996424,1.63673467636
10,0.568799998164,1.25413635135,0.447999995947,1.66060833931
11,0.596999995112,1.17946550608,0.43599999547,1.68398878574
12,0.607400000691,1.14576186061,0.44999999404,1.69991066456
13,0.64339999795,1.04918147445,0.475999999046,1.656254673
14,0.665199996233,0.982124022245,0.443999999762,1.73684563637
15,0.697000002861,0.893880515099,0.473999989033,1.77261707783
16,0.708600002527,0.847055112123,0.448000001907,1.98742854595
17,0.731000002623,0.797210179567,0.468000000715,1.95604407787
18,0.75219999671,0.71638577044,0.465999996662,1.96892929077
19,0.772399998903,0.660866399407,0.418000000715,2.13647530079
20,0.775599997044,0.635517421365,0.458000004292,2.17470860481
21,0.816399993896,0.537336800694,0.48599999547,2.27197275162
22,0.826199995279,0.502052246332,0.439999997616,2.36572613716
23,0.851999999285,0.442503345609,0.443999999762,2.51695070267
24,0.843400001526,0.446719412804,0.443999999762,2.61766848564
