epoch,acc,loss,val_acc,val_loss
0,0.115199999735,2.36740533829,0.145999997854,2.28536839485
1,0.208599999845,2.16217359781,0.288000005484,2.03167591095
2,0.289800000489,1.97527760983,0.301999998093,1.89135890007
3,0.361800002456,1.83019058466,0.374000000954,1.80355494022
4,0.396400001645,1.71932665348,0.404000002146,1.68245816231
5,0.437200000286,1.62131046295,0.442000001669,1.62472496033
6,0.462199998498,1.557425735,0.459999996424,1.54749760628
7,0.483000000119,1.49557360172,0.451999998093,1.53511869907
8,0.509599997401,1.43848759413,0.455999994278,1.46905219555
9,0.515599995255,1.40399589539,0.48599999547,1.47739241123
10,0.534599997401,1.35818598986,0.507999998331,1.4518781662
11,0.556999999285,1.29984431505,0.518000000715,1.4077078104
12,0.581000003219,1.25022797108,0.51400000453,1.42819237709
13,0.566199994087,1.25641362071,0.52199999094,1.43411076069
14,0.609999998808,1.16362032056,0.509999990463,1.53650491238
15,0.61659999609,1.14193443179,0.517999988794,1.44727482796
16,0.620399999619,1.11992880583,0.522000002861,1.55468938351
17,0.645600001216,1.0445445931,0.524000000954,1.44905023575
18,0.655800001621,1.01877945304,0.522000008821,1.47783572674
19,0.675200002193,0.964265006781,0.517999988794,1.49066774845
20,0.690800000429,0.919582041502,0.495999997854,1.57652626038
21,0.697799996138,0.899375501871,0.503999996185,1.59495728016
22,0.715800005198,0.83692245245,0.497999989986,1.56092021465
23,0.729400005341,0.7914156425,0.504000002146,1.59099481106
24,0.749400002956,0.743454751968,0.474000000954,1.75443775654
