epoch,acc,loss,val_acc,val_loss
0,0.208999998309,2.17174367189,0.308000004292,1.89548547268
1,0.323200003207,1.89539796352,0.354000008106,1.77037830353
2,0.372200002074,1.77398724079,0.406000000238,1.70562026501
3,0.411600000858,1.67276676416,0.395999997854,1.68609731197
4,0.455800000429,1.5669055295,0.443999993801,1.51422185898
5,0.494599996805,1.43159831524,0.491999995708,1.44894654751
6,0.515199996233,1.38950846672,0.504000002146,1.45140769482
7,0.562399999499,1.28376272917,0.525999999046,1.4049530983
8,0.586399999261,1.19993570924,0.541999995708,1.35789811611
9,0.603199996948,1.14764462113,0.53599999547,1.35482285023
10,0.622399998903,1.11145720363,0.572000002861,1.33800747395
11,0.650000002384,1.02032757759,0.531999993324,1.46281211376
12,0.661600004435,0.977020976543,0.553999996185,1.36477370262
13,0.692400000095,0.909551974535,0.548000013828,1.38952579498
14,0.705600005388,0.874473968744,0.57199999094,1.30674660206
15,0.725400000811,0.807539794445,0.528000003099,1.53562514782
16,0.753999997377,0.725145446062,0.575999999046,1.48703036308
17,0.774599995613,0.661019105911,0.562000012398,1.58935492039
18,0.798599997759,0.605356920362,0.559999990463,1.58725061417
19,0.788599997759,0.617318390012,0.551999998093,1.63897731304
20,0.814799995422,0.535211362243,0.545999979973,1.75592958927
21,0.834799998999,0.497013444901,0.563999998569,1.7282964468
22,0.855800001621,0.418514506221,0.553999996185,1.81384375095
23,0.86779999733,0.396192702949,0.575999999046,1.80938050747
24,0.876800004244,0.364013442099,0.541999995708,2.10332081318
