epoch,acc,loss,val_acc,val_loss
0,0.1905999998,2.172735219,0.268000003695,2.04107372761
1,0.292800002396,1.94703527451,0.362000000477,1.85584456921
2,0.337600000501,1.84286463976,0.384000003338,1.76714081764
3,0.369999998808,1.7590660882,0.393999999762,1.73031845093
4,0.417799999118,1.65610284567,0.454000002146,1.62187271118
5,0.440199998021,1.60407161951,0.497999989986,1.59497640133
6,0.460399996638,1.5347167778,0.467999994755,1.52583639622
7,0.485399995446,1.46850140333,0.492000007629,1.47464194298
8,0.504399995804,1.41023274422,0.501999986172,1.41909098625
9,0.530199999213,1.34819821119,0.537999999523,1.40768682957
10,0.540799995065,1.31802499533,0.510000002384,1.41005542278
11,0.545999997258,1.29259922981,0.493999993801,1.39751412868
12,0.558399994969,1.26327347517,0.52199999094,1.35648577213
13,0.571399998665,1.22348837137,0.536000001431,1.35183649063
14,0.593399994969,1.18687824249,0.545999991894,1.32531759739
15,0.6,1.16249167919,0.54999999404,1.31704149246
16,0.600000001788,1.1571465075,0.557999992371,1.31465892792
17,0.628399994373,1.10018730998,0.553999984264,1.30335681438
18,0.623599995375,1.08480200529,0.541999983788,1.27906877995
19,0.645200003386,1.04865770578,0.559999990463,1.26526799202
20,0.641999994516,1.03990640283,0.534000003338,1.25663247108
21,0.653199999332,1.00800061584,0.535999983549,1.29606559277
22,0.662600002289,0.976628718376,0.57800000906,1.24455840588
23,0.671000002623,0.952247104645,0.591999995708,1.22363240719
24,0.67580000639,0.936400316954,0.575999999046,1.22757546902
